492,657.660656,B
492,657.672230,B
492,657.688011,B
492,657.704244,B
492,657.720141,B
492,657.736415,B
492,657.777634,B
492,657.797564,B
492,657.816524,B
492,657.834034,B
492,657.846215,B
492,657.862597,B
492,657.878293,B
492,657.896527,B
492,657.911614,B
492,657.926073,B
492,657.942305,B
492,657.957975,B
492,657.973885,B
492,657.989999,B
492,658.005931,B
492,658.022054,B
492,658.038216,B
492,658.054143,B
492,658.070401,B
492,658.086584,B
492,658.102362,B
492,658.117997,B
492,658.134259,B
492,658.150234,B
492,658.166363,B
492,658.182428,B
492,658.198488,B
492,658.214164,B
492,658.230324,B
492,658.246157,B
492,658.262462,B
492,658.277984,B
492,658.296030,B
492,658.310077,B
492,658.326389,B
492,658.341983,B
492,658.358347,B
492,658.374028,B
492,658.390225,B
492,658.406046,B
492,658.422282,B
492,658.438187,B
492,658.455550,B
492,658.470157,B
492,658.486213,B
492,658.502108,B
492,658.518107,B
492,658.534015,B
492,658.550156,B
492,658.566438,B
492,658.582162,B
492,658.598352,B
492,658.614367,B
492,658.630503,B
492,658.646255,B
492,658.662651,B
492,658.678053,B
492,658.694235,B
492,658.710213,B
492,658.726410,B
492,658.743586,B
492,658.759889,B
492,658.775438,B
492,658.792614,B
491,658.808764,B
489,658.824927,B
486,658.840369,B
482,658.856883,B
478,658.872363,B
473,658.888851,B
468,658.904467,B
463,658.919910,B
458,658.936434,B
453,658.952489,B
448,658.968417,B
444,658.984458,B
441,659.000534,B
439,659.016788,B
439,659.032777,B
439,659.048552,B
439,659.064216,B
439,659.079156,B
439,659.095695,B
439,659.111279,B
439,659.128955,B
439,659.143697,B
437,659.160412,B
434,659.176203,B
430,659.192778,B
425,659.208569,B
419,659.222472,B
413,659.239868,B
407,659.255773,B
401,659.272452,B
396,659.288692,B
392,659.305163,B
389,659.321013,B
388,659.336457,B
388,659.350355,B
388,659.366212,B
388,659.383905,B
388,659.398155,B
388,659.414118,B
388,659.430187,B
388,659.446258,B
388,659.462298,B
388,659.479675,B
388,659.496606,B
386,659.512584,B
382,659.528604,B
377,659.544302,B
371,659.558651,B
365,659.574064,B
359,659.590291,B
353,659.606172,B
347,659.623946,B
342,659.640310,B
338,659.656547,B
338,659.672247,B
338,659.686478,B
338,659.702100,B
338,659.718642,B
338,659.734239,B
338,659.750442,B
338,659.766273,B
338,659.782473,B
338,659.798311,B
338,659.814494,B
338,659.830274,B
338,659.846740,B
338,659.862168,B
338,659.878284,B
338,659.893917,B
338,659.910165,B
338,659.926076,B
338,659.942074,B
338,659.958203,B
338,659.974091,B
338,659.990715,B
338,660.006153,B
338,660.022312,B
338,660.038127,B
338,660.054643,B
338,660.070102,B
338,660.086457,B
338,660.103720,B
338,660.120350,B
338,660.134117,B
338,660.150682,B
338,660.167688,B
338,660.182397,B
338,660.198385,B
338,660.215905,B
338,660.230432,B
338,660.248077,B
338,660.264505,B
338,660.280296,B
338,660.293986,B
338,660.310540,B
338,660.326060,B
338,660.342421,B
338,660.358103,B
338,660.374331,B
338,660.390094,B
338,660.406044,B
338,660.422551,B
338,660.438282,B
338,660.454382,B
338,660.472536,B
338,660.488074,B
338,660.502171,B
338,660.518263,B
338,660.534257,B
338,660.552204,B
338,660.566225,B
338,660.582505,B
338,660.598435,B
338,660.615888,B
338,660.631827,B
338,660.648682,B
338,660.662168,B
338,660.678366,B
338,660.695425,B
338,660.710518,B
338,660.728559,B
338,660.744111,B
338,660.759834,B
338,660.775970,B
339,660.792349,B
