527,1750.912764,B
527,1750.924437,B
527,1750.940327,B
527,1750.955882,B
527,1750.973367,B
527,1750.989006,B
527,1751.007493,B
527,1751.023084,B
526,1751.039487,B
523,1751.055233,B
519,1751.071250,B
513,1751.087710,B
507,1751.103112,B
501,1751.116818,B
495,1751.133050,B
489,1751.149337,B
483,1751.164745,B
477,1751.183453,B
471,1751.198810,B
465,1751.215834,B
459,1751.231717,B
455,1751.247765,B
453,1751.263098,B
453,1751.279123,B
453,1751.294276,B
453,1751.309414,B
453,1751.326096,B
453,1751.343396,B
453,1751.358468,B
453,1751.375326,B
453,1751.390766,B
453,1751.407289,B
453,1751.422734,B
454,1751.439844,B
455,1751.454975,B
456,1751.471889,B
458,1751.488057,B
460,1751.503258,B
462,1751.516848,B
464,1751.534647,B
466,1751.551086,B
468,1751.566900,B
469,1751.584089,B
469,1751.599747,B
469,1751.612771,B
469,1751.628948,B
469,1751.645811,B
469,1751.660740,B
469,1751.677888,B
469,1751.692758,B
469,1751.709259,B
469,1751.724932,B
469,1751.741463,B
469,1751.756831,B
469,1751.773348,B
469,1751.788833,B
469,1751.805437,B
469,1751.821963,B
469,1751.838542,B
469,1751.855029,B
470,1751.871706,B
472,1751.887857,B
475,1751.904327,B
478,1751.919996,B
482,1751.936637,B
487,1751.952173,B
492,1751.968224,B
497,1751.981488,B
502,1751.997623,B
507,1752.012736,B
512,1752.030224,B
517,1752.045801,B
521,1752.062530,B
523,1752.079264,B
523,1752.094245,B
523,1752.108852,B
523,1752.126189,B
523,1752.142046,B
523,1752.156864,B
523,1752.173672,B
523,1752.188828,B
523,1752.205820,B
523,1752.220931,B
523,1752.237689,B
523,1752.252867,B
523,1752.269737,B
523,1752.284855,B
523,1752.301935,B
523,1752.316679,B
523,1752.333635,B
523,1752.348645,B
523,1752.366267,B
523,1752.381914,B
523,1752.399036,B
523,1752.414620,B
523,1752.431353,B
523,1752.448000,B
521,1752.464491,B
519,1752.480363,B
516,1752.496117,B
513,1752.511290,B
510,1752.527163,B
506,1752.540937,B
502,1752.558629,B
499,1752.574502,B
496,1752.591264,B
493,1752.607995,B
493,1752.624205,B
493,1752.637562,B
493,1752.653021,B
493,1752.669535,B
493,1752.684762,B
493,1752.701684,B
493,1752.716723,B
493,1752.733255,B
493,1752.748697,B
493,1752.765338,B
493,1752.782045,B
493,1752.797182,B
493,1752.812733,B
493,1752.830988,B
493,1752.844881,B
493,1752.861688,B
493,1752.877987,B
493,1752.893237,B
493,1752.908926,B
493,1752.926621,B
493,1752.942513,B
493,1752.959625,B
493,1752.975138,B
493,1752.992411,B
493,1753.007152,B
493,1753.023609,B
493,1753.039048,B
493,1753.055086,B
494,1753.071835,B
495,1753.087761,B
496,1753.101017,B
497,1753.116735,B
498,1753.133407,B
499,1753.148859,B
500,1753.166351,B
501,1753.181843,B
502,1753.200160,B
502,1753.215427,B
502,1753.229490,B
502,1753.244829,B
502,1753.261386,B
502,1753.277027,B
502,1753.293371,B
502,1753.308882,B
502,1753.325630,B
502,1753.340803,B
502,1753.357362,B
502,1753.372935,B
502,1753.389606,B
502,1753.404855,B
502,1753.421391,B
502,1753.436993,B
