412,1837.003148,C
417,1837.016597,C
422,1837.030194,C
427,1837.046320,C
432,1837.062655,C
437,1837.092696,C
442,1837.118688,C
447,1837.134228,C
452,1837.150999,C
457,1837.166016,C
462,1837.181165,C
467,1837.196463,C
472,1837.213143,C
477,1837.229986,C
482,1837.246571,C
487,1837.260391,C
492,1837.277441,C
497,1837.293525,C
502,1837.308326,C
507,1837.325335,C
512,1837.342251,C
514,1837.358045,C
514,1837.374105,C
514,1837.388336,C
514,1837.404293,C
514,1837.420972,C
514,1837.436311,C
514,1837.452935,C
514,1837.468327,C
514,1837.484951,C
514,1837.500337,C
514,1837.516916,C
514,1837.532405,C
514,1837.548853,C
514,1837.564349,C
514,1837.580937,C
514,1837.596320,C
514,1837.612865,C
514,1837.628348,C
514,1837.645005,C
514,1837.661488,C
514,1837.677370,C
514,1837.692219,C
514,1837.708800,C
514,1837.725307,C
514,1837.740936,C
514,1837.756369,C
514,1837.772976,C
514,1837.788157,C
514,1837.804789,C
514,1837.820547,C
514,1837.836482,C
514,1837.852354,C
514,1837.868275,C
514,1837.884418,C
514,1837.900378,C
514,1837.916966,C
514,1837.932463,C
514,1837.949151,C
514,1837.964286,C
514,1837.981016,C
514,1837.996480,C
514,1838.012952,C
514,1838.028412,C
514,1838.045020,C
514,1838.061507,C
514,1838.077942,C
514,1838.092217,C
514,1838.109360,C
514,1838.124277,C
514,1838.141188,C
514,1838.156304,C
514,1838.173189,C
514,1838.188182,C
514,1838.205178,C
514,1838.220338,C
514,1838.237248,C
514,1838.252277,C
514,1838.269350,C
514,1838.284631,C
514,1838.300373,C
514,1838.316365,C
514,1838.332594,C
514,1838.348412,C
514,1838.364359,C
514,1838.380451,C
514,1838.396387,C
514,1838.413293,C
514,1838.428360,C
514,1838.445670,C
514,1838.460474,C
514,1838.478030,C
514,1838.492326,C
514,1838.509388,C
514,1838.524358,C
514,1838.540917,C
514,1838.556418,C
514,1838.572887,C
514,1838.588182,C
514,1838.604873,C
514,1838.620265,C
514,1838.636819,C
514,1838.652287,C
514,1838.668946,C
514,1838.684387,C
514,1838.700924,C
514,1838.716430,C
514,1838.733223,C
514,1838.748304,C
514,1838.765153,C
514,1838.780499,C
514,1838.796945,C
514,1838.812409,C
514,1838.828435,C
514,1838.844467,C
514,1838.860412,C
514,1838.876226,C
514,1838.892241,C
514,1838.908895,C
514,1838.924225,C
514,1838.940924,C
514,1838.956268,C
514,1838.972910,C
514,1838.988224,C
514,1839.004911,C
514,1839.020356,C
514,1839.036927,C
514,1839.052511,C
514,1839.069111,C
514,1839.084732,C
514,1839.101067,C
514,1839.116445,C
514,1839.133068,C
514,1839.148421,C
514,1839.164862,C
514,1839.180495,C
514,1839.196951,C
514,1839.212495,C
514,1839.228985,C
514,1839.244463,C
514,1839.261644,C
514,1839.276264,C
514,1839.292391,C
514,1839.308284,C
514,1839.324279,C
514,1839.340255,C
514,1839.356327,C
514,1839.372361,C
514,1839.388262,C
514,1839.404875,C
514,1839.420343,C
