450,1883.863221,D
455,1883.877231,D
460,1883.893254,D
465,1883.909987,D
470,1883.926097,D
474,1883.942132,D
478,1883.958095,D
481,1883.974731,D
483,1883.991210,D
483,1884.007455,D
483,1884.021012,D
483,1884.036348,D
483,1884.052951,D
483,1884.068280,D
483,1884.085137,D
483,1884.100397,D
483,1884.117336,D
483,1884.132270,D
483,1884.148449,D
483,1884.164256,D
483,1884.180190,D
483,1884.196238,D
483,1884.212096,D
483,1884.228220,D
483,1884.244307,D
483,1884.260882,D
483,1884.276127,D
483,1884.292761,D
483,1884.308422,D
483,1884.324842,D
483,1884.340409,D
483,1884.356940,D
483,1884.372308,D
483,1884.388939,D
483,1884.404441,D
483,1884.420862,D
483,1884.436478,D
483,1884.452967,D
483,1884.468295,D
483,1884.485023,D
483,1884.500406,D
483,1884.517263,D
483,1884.532287,D
483,1884.548742,D
483,1884.564510,D
483,1884.580945,D
483,1884.596178,D
483,1884.613022,D
483,1884.629420,D
483,1884.644473,D
483,1884.660152,D
483,1884.676211,D
483,1884.692237,D
483,1884.708317,D
483,1884.724268,D
483,1884.740260,D
483,1884.757074,D
483,1884.773441,D
483,1884.790031,D
483,1884.804344,D
483,1884.821048,D
483,1884.836569,D
483,1884.853053,D
483,1884.868269,D
483,1884.884832,D
483,1884.900329,D
483,1884.918206,D
483,1884.932193,D
483,1884.948655,D
483,1884.964175,D
483,1884.981711,D
483,1884.996119,D
483,1885.012681,D
483,1885.028195,D
483,1885.044791,D
483,1885.060123,D
483,1885.076750,D
483,1885.092285,D
483,1885.108736,D
483,1885.124323,D
483,1885.140473,D
483,1885.156387,D
483,1885.172382,D
483,1885.188313,D
483,1885.204378,D
483,1885.220387,D
483,1885.236315,D
483,1885.253077,D
483,1885.269537,D
483,1885.285583,D
483,1885.301632,D
483,1885.317153,D
483,1885.332231,D
483,1885.348836,D
483,1885.364390,D
483,1885.380853,D
483,1885.396134,D
483,1885.413144,D
483,1885.428216,D
483,1885.445509,D
483,1885.460172,D
483,1885.478166,D
483,1885.492251,D
483,1885.509103,D
483,1885.525961,D
483,1885.542492,D
483,1885.558671,D
484,1885.575877,D
485,1885.591341,D
486,1885.608131,D
488,1885.622592,D
490,1885.638698,D
492,1885.654649,D
495,1885.670842,D
498,1885.687324,D
501,1885.702566,D
504,1885.718602,D
507,1885.734814,D
510,1885.751347,D
512,1885.767803,D
513,1885.783205,D
513,1885.799583,D
513,1885.813898,D
513,1885.829400,D
513,1885.845835,D
513,1885.861273,D
513,1885.877972,D
513,1885.893378,D
513,1885.909962,D
513,1885.925536,D
513,1885.941899,D
513,1885.957380,D
513,1885.975441,D
513,1885.991121,D
513,1886.007518,D
513,1886.023069,D
513,1886.040765,D
513,1886.055717,D
512,1886.071698,D
511,1886.086914,D
510,1886.103990,D
509,1886.117444,D
508,1886.133338,D
507,1886.149327,D
506,1886.166959,D
505,1886.181414,D
504,1886.198332,D
503,1886.215042,D
503,1886.231489,D
503,1886.247658,D
503,1886.262935,D
503,1886.278062,D
503,1886.293465,D
503,1886.310007,D
503,1886.326891,D
503,1886.342469,D
503,1886.357391,D
503,1886.374614,D
503,1886.389561,D
503,1886.406390,D
503,1886.421369,D
503,1886.438783,D
503,1886.453485,D
503,1886.470441,D
503,1886.485534,D
503,1886.502706,D
503,1886.517450,D
503,1886.534825,D
503,1886.549254,D
503,1886.566357,D
503,1886.581252,D
503,1886.597315,D
503,1886.613329,D
503,1886.629308,D
503,1886.645302,D
503,1886.661311,D
503,1886.677385,D
503,1886.693489,D
503,1886.710406,D
503,1886.725512,D
503,1886.742935,D
503,1886.757403,D
503,1886.774130,D
503,1886.789488,D
503,1886.806107,D
503,1886.821471,D
503,1886.838421,D
503,1886.854479,D
503,1886.869893,D
503,1886.885454,D
503,1886.902336,D
503,1886.917235,D
503,1886.935527,D
503,1886.949242,D
503,1886.966001,D
503,1886.981269,D
503,1886.997763,D
503,1887.013241,D
503,1887.029843,D
503,1887.045269,D
503,1887.062139,D
503,1887.077307,D
503,1887.093368,D
503,1887.109298,D
503,1887.125537,D
503,1887.141417,D
503,1887.157489,D
503,1887.173429,D
503,1887.189483,D
503,1887.206026,D
503,1887.221534,D
503,1887.238243,D
503,1887.253531,D
503,1887.270108,D
503,1887.285551,D
503,1887.302573,D
503,1887.317334,D
503,1887.334026,D
503,1887.349255,D
503,1887.366015,D
503,1887.381548,D
503,1887.398096,D
503,1887.413377,D
503,1887.429918,D
503,1887.445375,D
503,1887.462035,D
503,1887.477411,D
503,1887.493923,D
503,1887.509417,D
503,1887.525947,D
503,1887.541468,D
503,1887.558210,D
503,1887.573382,D
503,1887.589712,D
503,1887.605553,D
503,1887.621435,D
503,1887.637378,D
503,1887.653448,D
503,1887.669299,D
503,1887.685452,D
503,1887.702316,D
503,1887.717337,D
503,1887.733953,D
503,1887.749216,D
503,1887.765879,D
503,1887.781415,D
503,1887.797941,D
503,1887.813316,D
503,1887.830126,D
503,1887.845316,D
503,1887.861968,D
503,1887.877313,D
503,1887.894067,D
503,1887.909467,D
503,1887.926148,D
503,1887.941568,D
503,1887.958222,D
503,1887.973493,D
503,1887.989990,D
503,1888.005371,D
503,1888.021973,D
503,1888.037463,D
503,1888.054217,D
503,1888.069564,D
503,1888.085584,D
503,1888.101434,D
503,1888.117268,D
503,1888.133326,D
503,1888.149467,D
503,1888.165248,D
503,1888.181389,D
503,1888.197901,D
503,1888.213384,D
503,1888.229840,D
503,1888.245337,D
503,1888.261871,D
503,1888.277434,D
503,1888.293973,D
503,1888.309900,D
503,1888.325957,D
503,1888.341509,D
503,1888.357898,D
503,1888.373396,D
503,1888.390031,D
503,1888.405467,D
503,1888.421940,D
503,1888.437675,D
503,1888.454152,D
503,1888.469562,D
503,1888.486429,D
503,1888.501395,D
503,1888.517834,D
503,1888.533401,D
503,1888.551249,D
503,1888.566341,D
503,1888.583205,D
503,1888.599076,D
503,1888.615247,D
503,1888.630881,D
503,1888.646774,D
503,1888.663942,D
504,1888.679061,D
505,1888.694596,D
506,1888.708513,D
507,1888.725262,D
508,1888.740505,D
509,1888.758592,D
510,1888.774661,D
511,1888.790840,D
511,1888.806679,D
511,1888.823591,D
511,1888.839661,D
511,1888.853170,D
511,1888.868427,D
511,1888.885174,D
511,1888.900406,D
511,1888.917058,D
511,1888.932433,D
511,1888.948812,D
511,1888.964381,D
511,1888.980841,D
511,1888.996330,D
511,1889.012924,D
511,1889.028362,D
511,1889.044828,D
511,1889.060485,D
511,1889.077221,D
511,1889.092537,D
511,1889.108396,D
511,1889.124474,D
511,1889.140550,D
511,1889.156547,D
511,1889.172698,D
511,1889.188476,D
511,1889.204592,D
511,1889.221091,D
511,1889.236525,D
511,1889.253497,D
511,1889.268335,D
511,1889.284853,D
511,1889.300325,D
511,1889.316944,D
511,1889.332499,D
511,1889.348907,D
511,1889.364424,D
511,1889.380983,D
511,1889.396378,D
511,1889.412881,D
511,1889.428403,D
511,1889.444976,D
511,1889.460536,D
511,1889.477051,D
511,1889.492526,D
511,1889.508992,D
511,1889.524495,D
511,1889.541157,D
511,1889.556493,D
511,1889.573243,D
511,1889.588449,D
511,1889.604585,D
511,1889.620595,D
511,1889.636611,D
511,1889.652554,D
511,1889.668400,D
511,1889.684508,D
511,1889.700454,D
511,1889.716929,D
511,1889.732397,D
511,1889.748954,D
511,1889.764597,D
511,1889.781614,D
511,1889.798197,D
511,1889.815648,D
512,1889.832450,D
515,1889.847606,D
519,1889.863180,D
524,1889.879673,D
529,1889.894995,D
534,1889.911607,D
539,1889.925314,D
544,1889.942594,D
549,1889.957546,D
554,1889.974597,D
559,1889.989590,D
564,1890.006097,D
569,1890.021418,D
574,1890.038271,D
579,1890.053558,D
584,1890.070699,D
589,1890.086747,D
594,1890.103354,D
599,1890.117402,D
604,1890.133443,D
609,1890.149683,D
614,1890.165542,D
619,1890.182181,D
624,1890.197373,D
629,1890.214419,D
634,1890.229455,D
639,1890.245927,D
644,1890.261480,D
649,1890.277979,D
