243,983.861602,D
244,983.873542,D
245,983.889792,D
246,983.906469,D
247,983.920537,D
248,983.937073,D
249,983.952576,D
250,983.969366,D
251,983.984478,D
252,984.001124,D
253,984.016494,D
254,984.033102,D
255,984.048394,D
256,984.064752,D
257,984.080573,D
258,984.096740,D
259,984.112490,D
260,984.128760,D
261,984.144531,D
262,984.160540,D
263,984.176696,D
264,984.192669,D
265,984.208562,D
266,984.224895,D
267,984.240566,D
268,984.256616,D
269,984.272828,D
270,984.288553,D
271,984.304918,D
272,984.320639,D
273,984.336841,D
274,984.352582,D
275,984.369118,D
276,984.384469,D
277,984.400723,D
278,984.416567,D
279,984.433398,D
280,984.448509,D
281,984.464975,D
282,984.480687,D
283,984.497233,D
284,984.512513,D
285,984.529412,D
286,984.546320,D
287,984.562218,D
288,984.577961,D
289,984.594269,D
291,984.609944,D
293,984.626844,D
295,984.641847,D
297,984.658553,D
299,984.674699,D
301,984.688566,D
303,984.705804,D
306,984.720619,D
309,984.736720,D
312,984.752514,D
315,984.769161,D
318,984.784459,D
321,984.800732,D
324,984.817595,D
327,984.832785,D
330,984.848482,D
333,984.864759,D
336,984.880520,D
339,984.896854,D
342,984.914454,D
344,984.930220,D
346,984.946090,D
348,984.962439,D
350,984.978647,D
352,984.994265,D
354,985.010698,D
356,985.027543,D
358,985.042484,D
360,985.056942,D
362,985.072565,D
364,985.090255,D
366,985.106218,D
368,985.122436,D
370,985.138074,D
372,985.154173,D
374,985.170229,D
375,985.186104,D
376,985.203253,D
377,985.218739,D
378,985.234583,D
378,985.250598,D
378,985.267253,D
378,985.282984,D
378,985.298812,D
378,985.313823,D
378,985.330520,D
378,985.346506,D
378,985.362158,D
378,985.378115,D
378,985.394753,D
378,985.408641,D
378,985.425128,D
378,985.441032,D
378,985.455899,D
378,985.472927,D
378,985.488401,D
378,985.505047,D
378,985.520279,D
378,985.535480,D
378,985.553553,D
378,985.568861,D
378,985.586414,D
378,985.602628,D
378,985.618241,D
379,985.633874,D
381,985.650524,D
384,985.665529,D
388,985.681567,D
393,985.697637,D
398,985.713242,D
403,985.727694,D
408,985.743714,D
413,985.759627,D
418,985.775773,D
423,985.792026,D
428,985.807555,D
433,985.824010,D
438,985.839716,D
443,985.857611,D
448,985.871652,D
453,985.888011,D
458,985.903678,D
463,985.920551,D
468,985.935583,D
473,985.952175,D
478,985.967443,D
483,985.985021,D
