687,917.631268,D
687,917.642804,D
687,917.658769,D
687,917.674207,D
687,917.690998,D
687,917.706286,D
687,917.722718,D
687,917.738145,D
687,917.754773,D
687,917.770244,D
687,917.787050,D
687,917.802157,D
687,917.818592,D
687,917.834103,D
687,917.850575,D
687,917.866211,D
687,917.882904,D
687,917.898182,D
687,917.914657,D
687,917.930262,D
687,917.946194,D
687,917.962086,D
687,917.978197,D
687,917.994162,D
687,918.010224,D
687,918.026261,D
687,918.042242,D
687,918.058748,D
687,918.074329,D
687,918.091095,D
687,918.106389,D
687,918.123019,D
687,918.138267,D
687,918.154830,D
687,918.170249,D
687,918.187075,D
687,918.202110,D
687,918.218630,D
687,918.234054,D
687,918.250896,D
687,918.266208,D
687,918.282744,D
687,918.298222,D
687,918.314746,D
687,918.330253,D
687,918.346709,D
687,918.362153,D
687,918.378776,D
687,918.394340,D
687,918.410418,D
687,918.426500,D
687,918.442390,D
687,918.458284,D
687,918.474450,D
687,918.490439,D
687,918.506318,D
687,918.522413,D
687,918.538481,D
687,918.554790,D
687,918.570418,D
687,918.586835,D
687,918.602222,D
687,918.618459,D
687,918.634316,D
687,918.650690,D
687,918.666150,D
687,918.682436,D
687,918.698090,D
687,918.714416,D
687,918.730263,D
687,918.746563,D
687,918.762193,D
687,918.778764,D
687,918.794271,D
687,918.810517,D
687,918.826298,D
687,918.842515,D
687,918.858205,D
687,918.874661,D
687,918.890256,D
687,918.906338,D
687,918.922229,D
687,918.938223,D
687,918.954247,D
687,918.970370,D
687,918.986100,D
687,919.002369,D
687,919.018211,D
687,919.034225,D
687,919.067037,D
687,919.086631,D
687,919.102184,D
687,919.118633,D
687,919.134189,D
687,919.150368,D
687,919.166124,D
687,919.182482,D
687,919.198096,D
687,919.214404,D
687,919.230461,D
687,919.246467,D
687,919.262104,D
687,919.278299,D
687,919.294286,D
687,919.310448,D
687,919.326286,D
687,919.342373,D
687,919.358550,D
687,919.374634,D
687,919.390344,D
687,919.406376,D
687,919.422537,D
687,919.438235,D
687,919.454587,D
687,919.470288,D
687,919.486509,D
687,919.502213,D
687,919.518459,D
687,919.534141,D
687,919.550406,D
687,919.566167,D
687,919.582486,D
687,919.598049,D
687,919.614475,D
687,919.630421,D
687,919.646596,D
687,919.662296,D
687,919.678778,D
687,919.694483,D
687,919.710577,D
687,919.726381,D
687,919.742740,D
687,919.758470,D
687,919.774284,D
687,919.790316,D
687,919.806470,D
687,919.822524,D
687,919.838323,D
687,919.854310,D
687,919.870148,D
687,919.886187,D
687,919.902140,D
687,919.918499,D
687,919.934229,D
687,919.950464,D
687,919.966206,D
687,919.982670,D
687,919.998101,D
687,920.014626,D
687,920.030274,D
687,920.046592,D
687,920.062402,D
687,920.078554,D
687,920.094590,D
687,920.110723,D
687,920.126335,D
687,920.142639,D
687,920.158458,D
687,920.174565,D
687,920.190246,D
687,920.206630,D
687,920.222376,D
687,920.238544,D
687,920.254319,D
687,920.270278,D
687,920.286201,D
687,920.302155,D
687,920.318196,D
687,920.334250,D
687,920.350132,D
687,920.366153,D
687,920.382247,D
687,920.398597,D
687,920.414668,D
687,920.430539,D
687,920.446706,D
687,920.462341,D
687,920.478680,D
687,920.494466,D
687,920.510568,D
687,920.526381,D
687,920.542729,D
687,920.558595,D
687,920.574729,D
687,920.590257,D
687,920.606669,D
687,920.622541,D
687,920.638604,D
687,920.654233,D
687,920.670967,D
687,920.686371,D
687,920.702614,D
687,920.718271,D
687,920.734500,D
687,920.750312,D
687,920.766230,D
687,920.782182,D
687,920.798324,D
687,920.814274,D
687,920.830286,D
687,920.846294,D
687,920.862368,D
687,920.878441,D
687,920.894391,D
687,920.910698,D
687,920.926398,D
687,920.942987,D
687,920.958448,D
687,920.974877,D
687,920.990288,D
687,921.006972,D
687,921.022400,D
687,921.038644,D
687,921.054350,D
687,921.070638,D
687,921.086362,D
687,921.102488,D
687,921.118262,D
687,921.134554,D
687,921.150130,D
687,921.166434,D
687,921.182423,D
687,921.198680,D
687,921.214243,D
687,921.230475,D
687,921.246299,D
687,921.262460,D
687,921.278340,D
687,921.294367,D
687,921.310418,D
687,921.326494,D
687,921.342460,D
687,921.358364,D
687,921.374479,D
687,921.390492,D
687,921.406561,D
687,921.422413,D
687,921.438714,D
687,921.454327,D
687,921.470399,D
687,921.486197,D
687,921.502546,D
687,921.518196,D
687,921.534551,D
687,921.550389,D
687,921.566547,D
687,921.582542,D
687,921.598590,D
687,921.614270,D
687,921.630655,D
687,921.646287,D
687,921.662681,D
687,921.679539,D
687,921.695890,D
687,921.711582,D
687,921.728765,D
687,921.744972,D
687,921.761080,D
687,921.776735,D
685,921.792656,D
682,921.808449,D
677,921.823995,D
671,921.839909,D
665,921.854353,D
659,921.870237,D
653,921.886435,D
647,921.903959,D
641,921.918205,D
635,921.934600,D
629,921.950189,D
623,921.966466,D
617,921.982349,D
611,921.998905,D
605,922.014442,D
599,922.030625,D
593,922.046399,D
587,922.062866,D
581,922.078463,D
575,922.094937,D
569,922.110478,D
563,922.128258,D
557,922.144273,D
551,922.160591,D
545,922.176612,D
540,922.193654,D
537,922.208790,D
536,922.224985,D
536,922.238317,D
536,922.255663,D
536,922.271635,D
536,922.286334,D
536,922.302308,D
536,922.318253,D
536,922.334293,D
536,922.350213,D
536,922.366238,D
536,922.382442,D
536,922.398705,D
536,922.414375,D
536,922.430743,D
536,922.446443,D
536,922.462901,D
536,922.478384,D
536,922.494608,D
536,922.510363,D
536,922.526596,D
536,922.542343,D
536,922.558832,D
536,922.574576,D
536,922.590578,D
536,922.606525,D
536,922.622703,D
536,922.638366,D
536,922.654609,D
536,922.670256,D
536,922.686562,D
536,922.702223,D
536,922.718554,D
536,922.734300,D
536,922.750470,D
536,922.766267,D
536,922.782402,D
536,922.798434,D
536,922.814426,D
536,922.830318,D
536,922.846399,D
536,922.862396,D
536,922.878544,D
536,922.894662,D
536,922.910425,D
536,922.926806,D
536,922.942412,D
536,922.958635,D
536,922.974556,D
536,922.990804,D
536,923.006484,D
536,923.023345,D
536,923.038601,D
536,923.054578,D
536,923.070487,D
536,923.086704,D
536,923.102303,D
536,923.118573,D
536,923.134404,D
536,923.150598,D
536,923.166293,D
536,923.182605,D
536,923.198511,D
536,923.215048,D
536,923.230413,D
536,923.246598,D
536,923.262550,D
536,923.278631,D
536,923.294441,D
536,923.310500,D
536,923.326542,D
536,923.342438,D
536,923.358479,D
536,923.374484,D
536,923.390645,D
536,923.406366,D
536,923.422929,D
536,923.438330,D
536,923.454603,D
536,923.470350,D
536,923.486911,D
536,923.502404,D
536,923.518659,D
536,923.534381,D
536,923.550743,D
536,923.566450,D
536,923.582657,D
536,923.599445,D
536,923.616405,D
536,923.631679,D
536,923.647975,D
538,923.663713,D
542,923.680631,D
547,923.695814,D
552,923.712052,D
557,923.727795,D
562,923.743873,D
567,923.759666,D
572,923.774484,D
577,923.790569,D
582,923.806695,D
587,923.822483,D
592,923.838479,D
597,923.854460,D
602,923.870376,D
607,923.886700,D
612,923.902507,D
617,923.918616,D
622,923.934432,D
627,923.950722,D
632,923.966468,D
637,923.982932,D
642,923.998330,D
647,924.014929,D
652,924.031580,D
657,924.046672,D
662,924.062419,D
667,924.078762,D
672,924.094566,D
677,924.110691,D
682,924.126628,D
687,924.143013,D
692,924.158405,D
697,924.174922,D
702,924.190536,D
707,924.206967,D
712,924.222581,D
717,924.238289,D
722,924.254346,D
727,924.270470,D
732,924.286438,D
737,924.302687,D
742,924.318448,D
747,924.334448,D
752,924.350379,D
757,924.366365,D
762,924.382782,D
767,924.398381,D
772,924.414681,D
777,924.430825,D
782,924.446879,D
787,924.462491,D
792,924.478993,D
797,924.494720,D
802,924.510938,D
807,924.526876,D
812,924.542902,D
817,924.558592,D
822,924.575009,D
827,924.590388,D
832,924.607131,D
837,924.622495,D
842,924.638588,D
847,924.654295,D
852,924.671221,D
857,924.686453,D
862,924.702812,D
867,924.718348,D
872,924.734459,D
877,924.750293,D
882,924.766373,D
887,924.782416,D
892,924.798363,D
897,924.814470,D
902,924.830470,D
907,924.846542,D
912,924.862459,D
917,924.878802,D
922,924.894678,D
927,924.910855,D
932,924.926597,D
937,924.942809,D
942,924.958529,D
947,924.974999,D
952,924.990509,D
957,925.007414,D
962,925.022766,D
967,925.038738,D
972,925.056124,D
977,925.072424,D
982,925.088073,D
982,925.104278,D
982,925.120268,D
982,925.136718,D
982,925.152202,D
982,925.168698,D
982,925.183680,D
982,925.198880,D
982,925.214671,D
