670,889.676791,C
670,889.688417,C
670,889.704302,C
670,889.720223,C
670,889.736224,C
670,889.752029,C
670,889.768449,C
670,889.784295,C
670,889.800104,C
670,889.816203,C
670,889.832123,C
670,889.848155,C
670,889.864299,C
670,889.880687,C
670,889.896345,C
670,889.912539,C
670,889.928201,C
670,889.944766,C
670,889.960443,C
670,889.976734,C
670,889.992250,C
670,890.008608,C
670,890.024426,C
670,890.040634,C
670,890.056301,C
670,890.072871,C
670,890.088353,C
670,890.104371,C
670,890.120339,C
670,890.136487,C
670,890.152052,C
670,890.168391,C
670,890.184188,C
670,890.200367,C
670,890.216150,C
670,890.232217,C
670,890.248209,C
670,890.264170,C
670,890.280198,C
670,890.296386,C
670,890.312275,C
670,890.328299,C
670,890.344258,C
670,890.360459,C
670,890.376633,C
670,890.392208,C
670,890.408524,C
670,890.424355,C
670,890.440533,C
670,890.456338,C
670,890.473042,C
670,890.488229,C
670,890.504517,C
670,890.520165,C
670,890.536757,C
670,890.552366,C
670,890.568793,C
670,890.584256,C
670,890.600813,C
670,890.616295,C
670,890.633082,C
670,890.648279,C
670,890.664919,C
670,890.680214,C
670,890.696959,C
670,890.712524,C
670,890.728339,C
670,890.744400,C
670,890.760298,C
670,890.776273,C
670,890.792241,C
670,890.808233,C
670,890.824451,C
670,890.840349,C
670,890.856226,C
670,890.873252,C
670,890.888239,C
670,890.904549,C
670,890.920369,C
670,890.936682,C
670,890.952103,C
670,890.968768,C
670,890.984227,C
670,891.000845,C
670,891.016236,C
670,891.032877,C
670,891.048215,C
670,891.064867,C
670,891.080388,C
670,891.096908,C
670,891.112345,C
670,891.128928,C
670,891.144244,C
670,891.160916,C
670,891.176349,C
670,891.192958,C
670,891.208309,C
670,891.224309,C
670,891.240575,C
670,891.256377,C
670,891.272231,C
670,891.288414,C
670,891.304191,C
670,891.320181,C
670,891.336271,C
670,891.352209,C
670,891.368730,C
670,891.384093,C
670,891.400906,C
670,891.416153,C
670,891.432969,C
670,891.448339,C
670,891.464731,C
670,891.480324,C
670,891.496608,C
670,891.512284,C
670,891.529109,C
670,891.544469,C
670,891.560867,C
670,891.576437,C
670,891.592989,C
670,891.608370,C
670,891.625126,C
670,891.640356,C
670,891.657150,C
670,891.672115,C
670,891.688675,C
670,891.704166,C
670,891.720275,C
670,891.736313,C
670,891.752221,C
670,891.768307,C
670,891.784324,C
670,891.800152,C
670,891.816416,C
670,891.832225,C
670,891.848398,C
670,891.864701,C
670,891.880356,C
670,891.896813,C
670,891.912248,C
670,891.928748,C
670,891.944285,C
670,891.960575,C
670,891.976293,C
670,891.992594,C
670,892.008366,C
670,892.024650,C
670,892.040449,C
670,892.056824,C
670,892.072241,C
670,892.088521,C
670,892.104195,C
670,892.120542,C
670,892.136248,C
670,892.152457,C
670,892.168175,C
670,892.184414,C
670,892.200282,C
670,892.216485,C
670,892.232277,C
670,892.248363,C
670,892.264417,C
670,892.280283,C
670,892.296490,C
670,892.312446,C
670,892.328302,C
670,892.344426,C
670,892.360663,C
670,892.376518,C
670,892.392817,C
670,892.408428,C
670,892.424930,C
670,892.440326,C
670,892.456819,C
670,892.472393,C
670,892.490134,C
670,892.505406,C
670,892.521694,C
670,892.536298,C
670,892.553772,C
670,892.568217,C
670,892.585937,C
670,892.600357,C
670,892.617855,C
670,892.632587,C
670,892.650742,C
670,892.666034,C
670,892.682275,C
670,892.698128,C
669,892.714401,C
667,892.730432,C
664,892.746619,C
661,892.762655,C
657,892.778543,C
652,892.794760,C
647,892.810672,C
641,892.825857,C
635,892.840258,C
629,892.856472,C
623,892.872385,C
617,892.889764,C
611,892.904182,C
605,892.920734,C
599,892.936271,C
593,892.952467,C
587,892.968234,C
581,892.984637,C
575,893.000218,C
569,893.016574,C
563,893.032307,C
557,893.048554,C
551,893.064386,C
545,893.080594,C
539,893.096545,C
533,893.112695,C
527,893.128456,C
521,893.145894,C
515,893.161799,C
509,893.178270,C
503,893.193743,C
497,893.209524,C
491,893.226146,C
485,893.242390,C
480,893.258525,C
476,893.274614,C
473,893.290509,C
473,893.306479,C
473,893.322060,C
473,893.337595,C
473,893.354037,C
473,893.368277,C
473,893.384646,C
473,893.400394,C
473,893.416862,C
473,893.432621,C
473,893.449144,C
473,893.464504,C
473,893.480988,C
473,893.496439,C
473,893.513333,C
473,893.528535,C
473,893.546610,C
473,893.560396,C
473,893.577096,C
473,893.592457,C
473,893.608952,C
473,893.624473,C
473,893.641250,C
473,893.657894,C
473,893.672731,C
473,893.688294,C
473,893.704389,C
473,893.720507,C
473,893.736348,C
473,893.752306,C
473,893.768363,C
473,893.784353,C
473,893.800246,C
473,893.816282,C
473,893.832325,C
473,893.848612,C
473,893.864534,C
473,893.880794,C
473,893.896395,C
473,893.912672,C
473,893.928422,C
473,893.944720,C
473,893.960314,C
473,893.976726,C
473,893.992362,C
473,894.008630,C
473,894.024586,C
473,894.041215,C
473,894.056390,C
473,894.072742,C
473,894.088312,C
473,894.104532,C
473,894.120206,C
473,894.136480,C
473,894.152307,C
473,894.168589,C
473,894.184362,C
473,894.200296,C
473,894.216419,C
473,894.232460,C
473,894.248439,C
473,894.264475,C
473,894.280419,C
473,894.296375,C
473,894.312292,C
473,894.328459,C
473,894.344726,C
473,894.360312,C
473,894.376789,C
473,894.392404,C
473,894.408664,C
473,894.424352,C
473,894.440578,C
473,894.456313,C
473,894.472506,C
473,894.488382,C
473,894.504728,C
473,894.520238,C
473,894.536552,C
473,894.552433,C
473,894.568625,C
473,894.584456,C
473,894.600631,C
473,894.616407,C
473,894.633008,C
473,894.648455,C
473,894.665018,C
473,894.680422,C
473,894.696458,C
473,894.712369,C
473,894.728611,C
473,894.744406,C
473,894.760691,C
473,894.776612,C
473,894.792469,C
473,894.808389,C
473,894.824351,C
473,894.840514,C
473,894.856297,C
473,894.872702,C
473,894.888240,C
473,894.904591,C
473,894.920437,C
473,894.936784,C
473,894.952363,C
473,894.969061,C
473,894.984475,C
473,895.000738,C
473,895.016480,C
473,895.032857,C
473,895.048428,C
473,895.064840,C
473,895.080552,C
473,895.097181,C
473,895.112491,C
473,895.129061,C
473,895.144461,C
473,895.160582,C
473,895.176538,C
473,895.192402,C
473,895.208725,C
473,895.224408,C
473,895.240260,C
473,895.256315,C
473,895.272415,C
473,895.288265,C
473,895.304817,C
473,895.320364,C
473,895.336890,C
473,895.352395,C
473,895.369220,C
473,895.384466,C
473,895.400957,C
473,895.416664,C
473,895.433045,C
473,895.448426,C
473,895.464797,C
473,895.480662,C
473,895.496919,C
473,895.512436,C
473,895.528917,C
473,895.544449,C
473,895.560716,C
473,895.576455,C
473,895.592678,C
473,895.608506,C
473,895.624637,C
473,895.640312,C
473,895.656364,C
473,895.672392,C
473,895.688298,C
473,895.704299,C
473,895.720349,C
473,895.736303,C
