249,851.203435,B
249,851.214959,B
249,851.231175,B
249,851.246684,B
249,851.264522,B
249,851.278809,B
249,851.295058,B
249,851.310904,B
249,851.327156,B
249,851.342968,B
249,851.359043,B
249,851.375099,B
249,851.390905,B
249,851.407033,B
249,851.422866,B
249,851.438811,B
249,851.454892,B
249,851.470932,B
249,851.487003,B
249,851.503548,B
249,851.518853,B
249,851.535030,B
249,851.550962,B
249,851.567118,B
249,851.582895,B
249,851.598971,B
249,851.614729,B
249,851.631321,B
249,851.646851,B
249,851.663183,B
249,851.678818,B
249,851.695127,B
249,851.710837,B
249,851.727248,B
249,851.743070,B
249,851.759093,B
249,851.775001,B
249,851.791178,B
249,851.806888,B
249,851.823212,B
249,851.838850,B
249,851.854897,B
249,851.871116,B
249,851.886947,B
249,851.902836,B
249,851.918801,B
249,851.934774,B
249,851.950753,B
249,851.966773,B
249,851.982933,B
249,851.999364,B
249,852.015051,B
249,852.031490,B
249,852.046898,B
249,852.063247,B
249,852.079065,B
249,852.095466,B
249,852.111008,B
249,852.127532,B
249,852.142972,B
249,852.159592,B
249,852.175073,B
249,852.191375,B
249,852.206929,B
249,852.223383,B
249,852.238850,B
249,852.255345,B
249,852.270954,B
249,852.287924,B
249,852.302750,B
249,852.319181,B
249,852.334872,B
249,852.350676,B
249,852.366761,B
249,852.382773,B
249,852.398708,B
249,852.414717,B
249,852.431099,B
249,852.447075,B
249,852.463017,B
249,852.478852,B
249,852.495380,B
249,852.510912,B
249,852.527223,B
249,852.542945,B
249,852.559439,B
249,852.574900,B
249,852.591379,B
249,852.607037,B
249,852.623367,B
249,852.638851,B
249,852.655419,B
249,852.670998,B
249,852.687554,B
249,852.702807,B
249,852.719401,B
249,852.734841,B
249,852.751333,B
249,852.766915,B
249,852.783270,B
249,852.798881,B
249,852.815171,B
249,852.831112,B
249,852.846976,B
249,852.862976,B
249,852.878961,B
249,852.894953,B
249,852.911059,B
249,852.927125,B
249,852.942975,B
249,852.959129,B
249,852.975114,B
249,852.991511,B
249,853.007112,B
249,853.023709,B
249,853.038997,B
249,853.055464,B
249,853.070964,B
249,853.087517,B
249,853.102965,B
249,853.119227,B
249,853.134861,B
249,853.151252,B
249,853.166798,B
249,853.183445,B
249,853.198887,B
249,853.215907,B
249,853.230863,B
249,853.247279,B
249,853.262887,B
249,853.279348,B
249,853.294966,B
249,853.311377,B
249,853.327018,B
249,853.343243,B
249,853.358902,B
249,853.375060,B
249,853.391150,B
249,853.406929,B
249,853.423132,B
249,853.439017,B
249,853.454882,B
249,853.470987,B
249,853.487200,B
249,853.502853,B
249,853.519089,B
249,853.534851,B
249,853.551281,B
249,853.566802,B
249,853.583065,B
249,853.599019,B
249,853.615296,B
249,853.631083,B
249,853.647093,B
249,853.663039,B
249,853.679253,B
249,853.695022,B
249,853.711221,B
249,853.726966,B
249,853.743230,B
249,853.758891,B
249,853.775323,B
249,853.790990,B
249,853.807132,B
249,853.823048,B
249,853.838942,B
249,853.854951,B
249,853.871028,B
249,853.886844,B
249,853.902798,B
249,853.918771,B
249,853.934895,B
249,853.950984,B
249,853.966810,B
249,853.983092,B
249,853.998846,B
249,854.015153,B
249,854.030835,B
249,854.047135,B
249,854.063179,B
249,854.079333,B
249,854.094999,B
249,854.111570,B
249,854.127241,B
249,854.143430,B
249,854.158994,B
249,854.175673,B
249,854.191151,B
249,854.207341,B
249,854.223221,B
249,854.239514,B
249,854.255208,B
249,854.271551,B
249,854.286855,B
249,854.303109,B
249,854.318847,B
249,854.334667,B
249,854.350894,B
249,854.366901,B
249,854.382822,B
249,854.398996,B
249,854.414928,B
249,854.431096,B
249,854.448480,B
249,854.463014,B
249,854.480636,B
249,854.494940,B
249,854.511204,B
249,854.527071,B
249,854.543245,B
249,854.558913,B
249,854.575324,B
249,854.591027,B
249,854.607201,B
249,854.623200,B
249,854.639398,B
249,854.655105,B
249,854.671420,B
249,854.686892,B
249,854.703126,B
249,854.718821,B
249,854.735131,B
249,854.750884,B
249,854.767185,B
249,854.782843,B
249,854.799116,B
249,854.814974,B
249,854.830795,B
249,854.846911,B
249,854.862999,B
249,854.878971,B
249,854.895002,B
249,854.911028,B
249,854.927048,B
249,854.942965,B
249,854.958977,B
249,854.975501,B
249,854.990976,B
249,855.007377,B
249,855.022981,B
249,855.039450,B
249,855.055076,B
249,855.071320,B
249,855.086930,B
249,855.103294,B
249,855.118896,B
249,855.135431,B
249,855.150930,B
249,855.167454,B
249,855.182865,B
249,855.199286,B
249,855.214949,B
249,855.231616,B
249,855.246985,B
249,855.263543,B
249,855.278984,B
249,855.295463,B
249,855.311034,B
249,855.326997,B
249,855.343047,B
249,855.359043,B
249,855.375023,B
249,855.391030,B
249,855.407095,B
249,855.423049,B
249,855.439021,B
249,855.455025,B
249,855.471451,B
249,855.486882,B
249,855.503325,B
249,855.518864,B
249,855.535362,B
249,855.551012,B
249,855.567565,B
249,855.582924,B
249,855.599279,B
249,855.615012,B
249,855.631609,B
249,855.647014,B
249,855.663664,B
249,855.679146,B
249,855.695698,B
249,855.711054,B
249,855.727568,B
249,855.743057,B
249,855.759303,B
249,855.775235,B
249,855.791652,B
249,855.807092,B
249,855.823121,B
249,855.839015,B
249,855.855035,B
249,855.870915,B
249,855.886878,B
249,855.902966,B
249,855.918852,B
249,855.934861,B
249,855.950928,B
249,855.967388,B
249,855.983000,B
249,855.999436,B
249,856.015038,B
249,856.031465,B
249,856.047256,B
249,856.063489,B
249,856.079078,B
249,856.095651,B
249,856.111101,B
249,856.127642,B
249,856.143128,B
249,856.159490,B
249,856.175181,B
249,856.191622,B
249,856.207182,B
249,856.223693,B
249,856.239089,B
249,856.255745,B
249,856.271029,B
249,856.287385,B
249,856.302873,B
249,856.318850,B
249,856.334961,B
249,856.350958,B
249,856.367046,B
249,856.383110,B
249,856.399076,B
249,856.415083,B
249,856.431193,B
249,856.447114,B
249,856.463481,B
249,856.478991,B
249,856.495352,B
249,856.511356,B
249,856.527519,B
249,856.543226,B
249,856.559224,B
249,856.575335,B
249,856.591363,B
249,856.607099,B
249,856.623407,B
249,856.639006,B
249,856.655267,B
249,856.670950,B
249,856.687169,B
249,856.702942,B
249,856.719219,B
249,856.734896,B
249,856.751141,B
249,856.766970,B
249,856.783248,B
249,856.798976,B
249,856.814932,B
249,856.831004,B
249,856.847123,B
249,856.863254,B
249,856.879055,B
249,856.895174,B
249,856.911151,B
249,856.927181,B
249,856.943287,B
249,856.959407,B
249,856.975109,B
249,856.991286,B
249,857.007160,B
249,857.023525,B
249,857.038996,B
249,857.055338,B
249,857.071082,B
249,857.087301,B
249,857.102960,B
249,857.119374,B
249,857.135031,B
249,857.151338,B
249,857.166887,B
249,857.183443,B
249,857.198973,B
249,857.216462,B
249,857.232210,B
249,857.248664,B
250,857.264259,B
251,857.280392,B
252,857.296241,B
253,857.312336,B
254,857.328246,B
255,857.344271,B
256,857.360206,B
258,857.376291,B
260,857.392490,B
262,857.409005,B
264,857.425056,B
266,857.440584,B
268,857.456677,B
271,857.472355,B
274,857.488555,B
277,857.504392,B
280,857.520581,B
283,857.536113,B
287,857.551367,B
291,857.568203,B
294,857.585165,B
297,857.601078,B
300,857.617312,B
303,857.632488,B
306,857.647529,B
309,857.664492,B
312,857.680633,B
315,857.696396,B
318,857.712590,B
321,857.728416,B
324,857.744686,B
327,857.759048,B
330,857.775556,B
333,857.791189,B
336,857.808350,B
339,857.824476,B
341,857.841171,B
342,857.857198,B
342,857.871068,B
342,857.887110,B
342,857.903041,B
342,857.919029,B
342,857.936529,B
342,857.951278,B
342,857.967186,B
342,857.983410,B
342,857.999063,B
342,858.015454,B
342,858.031151,B
342,858.047452,B
342,858.064538,B
342,858.079305,B
342,858.095281,B
342,858.111560,B
342,858.127080,B
342,858.143632,B
342,858.159078,B
342,858.175409,B
342,858.191109,B
342,858.208701,B
342,858.223321,B
342,858.239396,B
342,858.255091,B
342,858.271404,B
342,858.286992,B
342,858.302859,B
342,858.318948,B
342,858.335017,B
342,858.351205,B
342,858.366952,B
