494,1417.684734,B
494,1417.696331,B
494,1417.712054,B
494,1417.730702,B
494,1417.745149,B
494,1417.762465,B
495,1417.777618,B
496,1417.792541,B
497,1417.808098,B
498,1417.825727,B
499,1417.841247,B
499,1417.858373,B
499,1417.873576,B
499,1417.890369,B
499,1417.905644,B
499,1417.920699,B
499,1417.936111,B
499,1417.952603,B
499,1417.969797,B
499,1417.999290,B
499,1418.021840,B
499,1418.037153,B
499,1418.054186,B
499,1418.069187,B
499,1418.085144,B
499,1418.101171,B
499,1418.117076,B
499,1418.133610,B
499,1418.150677,B
499,1418.165713,B
499,1418.182812,B
499,1418.197982,B
499,1418.213151,B
499,1418.229379,B
499,1418.246821,B
499,1418.264010,B
499,1418.279450,B
498,1418.295705,B
496,1418.311284,B
494,1418.327144,B
492,1418.343702,B
490,1418.359499,B
489,1418.374553,B
489,1418.392282,B
489,1418.407165,B
489,1418.423083,B
489,1418.437179,B
489,1418.453485,B
489,1418.469170,B
489,1418.485627,B
489,1418.501102,B
489,1418.517381,B
489,1418.533060,B
489,1418.549120,B
489,1418.565273,B
489,1418.582202,B
489,1418.599615,B
489,1418.614974,B
489,1418.631196,B
489,1418.647136,B
490,1418.663630,B
491,1418.678740,B
493,1418.695033,B
495,1418.709173,B
497,1418.727180,B
498,1418.743731,B
498,1418.760269,B
498,1418.774814,B
498,1418.789862,B
498,1418.805159,B
498,1418.821977,B
498,1418.838902,B
498,1418.853611,B
498,1418.869295,B
498,1418.885582,B
498,1418.901226,B
498,1418.917731,B
498,1418.932200,B
498,1418.948753,B
498,1418.964168,B
498,1418.981158,B
498,1418.995992,B
498,1419.012417,B
498,1419.028017,B
498,1419.043955,B
498,1419.060090,B
498,1419.076007,B
498,1419.092047,B
498,1419.108074,B
498,1419.124032,B
498,1419.140038,B
498,1419.156357,B
498,1419.172286,B
498,1419.188582,B
498,1419.204073,B
498,1419.220864,B
498,1419.236161,B
498,1419.252864,B
498,1419.268084,B
498,1419.284723,B
498,1419.300102,B
498,1419.316825,B
498,1419.332091,B
498,1419.348983,B
498,1419.364189,B
498,1419.381025,B
498,1419.396020,B
498,1419.412664,B
498,1419.428061,B
498,1419.444891,B
498,1419.460209,B
498,1419.476811,B
498,1419.492119,B
498,1419.508639,B
498,1419.524043,B
498,1419.540088,B
498,1419.556038,B
498,1419.572353,B
498,1419.588364,B
498,1419.604294,B
498,1419.620359,B
498,1419.636457,B
498,1419.653055,B
498,1419.668287,B
498,1419.684727,B
498,1419.700114,B
498,1419.716893,B
498,1419.732145,B
498,1419.749131,B
498,1419.764293,B
498,1419.780915,B
498,1419.795970,B
498,1419.812935,B
498,1419.828139,B
498,1419.844622,B
498,1419.860203,B
498,1419.876827,B
498,1419.892141,B
498,1419.908771,B
498,1419.923995,B
498,1419.940653,B
498,1419.956121,B
498,1419.972661,B
498,1419.988113,B
498,1420.004454,B
498,1420.020063,B
498,1420.036190,B
498,1420.052257,B
498,1420.068287,B
498,1420.084193,B
498,1420.100200,B
498,1420.116824,B
498,1420.132184,B
498,1420.149129,B
498,1420.164187,B
498,1420.180749,B
498,1420.196171,B
498,1420.212777,B
498,1420.228156,B
498,1420.244799,B
498,1420.260053,B
498,1420.276797,B
498,1420.292162,B
498,1420.308918,B
498,1420.324115,B
498,1420.340831,B
498,1420.356190,B
498,1420.372877,B
498,1420.388298,B
498,1420.404905,B
498,1420.420353,B
498,1420.436775,B
498,1420.452116,B
498,1420.468816,B
