496,1462.578661,D
496,1462.590668,D
496,1462.605718,D
496,1462.622416,D
496,1462.637809,D
496,1462.654052,D
496,1462.669797,D
496,1462.686252,D
496,1462.701681,D
496,1462.718013,D
496,1462.733808,D
496,1462.750092,D
496,1462.765648,D
496,1462.782049,D
496,1462.797666,D
496,1462.814337,D
496,1462.829631,D
496,1462.845744,D
496,1462.861839,D
496,1462.877706,D
496,1462.893707,D
496,1462.909869,D
496,1462.925929,D
496,1462.941811,D
496,1462.958161,D
496,1462.973739,D
496,1462.990172,D
496,1463.005770,D
496,1463.022172,D
496,1463.037890,D
496,1463.054305,D
496,1463.069764,D
496,1463.086247,D
496,1463.101637,D
496,1463.118052,D
496,1463.133674,D
496,1463.150091,D
496,1463.165678,D
496,1463.182132,D
496,1463.197816,D
496,1463.214016,D
496,1463.229674,D
496,1463.246216,D
496,1463.261837,D
496,1463.278059,D
496,1463.293835,D
496,1463.310629,D
496,1463.325823,D
496,1463.341821,D
496,1463.357813,D
496,1463.373828,D
496,1463.389759,D
496,1463.405798,D
496,1463.421920,D
496,1463.437749,D
496,1463.454401,D
496,1463.469787,D
496,1463.486751,D
496,1463.501694,D
496,1463.518334,D
496,1463.533717,D
496,1463.550284,D
496,1463.565819,D
496,1463.582478,D
496,1463.597719,D
496,1463.614412,D
496,1463.629636,D
496,1463.646351,D
496,1463.661922,D
496,1463.678619,D
496,1463.693893,D
496,1463.710600,D
496,1463.725810,D
496,1463.742412,D
496,1463.757901,D
496,1463.774707,D
496,1463.790005,D
496,1463.806552,D
496,1463.821903,D
496,1463.837827,D
496,1463.853891,D
496,1463.869921,D
496,1463.885831,D
496,1463.901806,D
496,1463.917700,D
496,1463.933700,D
496,1463.950396,D
496,1463.965824,D
496,1463.982498,D
496,1463.997779,D
496,1464.014653,D
496,1464.029872,D
496,1464.046636,D
496,1464.062019,D
496,1464.078524,D
496,1464.093908,D
496,1464.110545,D
496,1464.125920,D
496,1464.142396,D
496,1464.157853,D
496,1464.174442,D
496,1464.189889,D
496,1464.206431,D
496,1464.221807,D
496,1464.238473,D
496,1464.253795,D
496,1464.270660,D
496,1464.285813,D
496,1464.302238,D
496,1464.317820,D
496,1464.333799,D
496,1464.349955,D
496,1464.365753,D
496,1464.381787,D
496,1464.397686,D
496,1464.413868,D
496,1464.429787,D
496,1464.446682,D
496,1464.461934,D
496,1464.478631,D
496,1464.493776,D
496,1464.510396,D
496,1464.525885,D
496,1464.542418,D
496,1464.557779,D
496,1464.574640,D
496,1464.589859,D
496,1464.606361,D
496,1464.621853,D
496,1464.638566,D
496,1464.653775,D
496,1464.670707,D
496,1464.685698,D
496,1464.702344,D
496,1464.717692,D
496,1464.734341,D
496,1464.749879,D
496,1464.766416,D
496,1464.781694,D
496,1464.798245,D
496,1464.813844,D
496,1464.829774,D
496,1464.845863,D
496,1464.861834,D
496,1464.877939,D
496,1464.893986,D
496,1464.909890,D
496,1464.926117,D
496,1464.942298,D
496,1464.957790,D
496,1464.974230,D
496,1464.990031,D
496,1465.006345,D
496,1465.022101,D
496,1465.038498,D
496,1465.053852,D
496,1465.070429,D
496,1465.085729,D
496,1465.102050,D
496,1465.117812,D
496,1465.134229,D
496,1465.149884,D
496,1465.166372,D
496,1465.181848,D
496,1465.198191,D
496,1465.213845,D
