500,638.087469,A
500,638.098863,A
500,638.114119,A
500,638.130149,A
500,638.146050,A
500,638.162279,A
500,638.178089,A
500,638.194313,A
500,638.210088,A
500,638.226362,A
500,638.242177,A
500,638.258476,A
500,638.274147,A
500,638.290483,A
500,638.306282,A
500,638.322657,A
500,638.338244,A
500,638.354421,A
500,638.370233,A
500,638.386680,A
500,638.402424,A
500,638.418524,A
500,638.434426,A
500,638.450645,A
500,638.466355,A
500,638.482220,A
500,638.498218,A
500,638.514263,A
500,638.530204,A
500,638.546163,A
500,638.562196,A
500,638.578104,A
500,638.594058,A
500,638.610756,A
500,638.626309,A
500,638.642202,A
500,638.658408,A
500,638.674307,A
500,638.690719,A
500,638.706448,A
500,638.722715,A
500,638.738474,A
500,638.754752,A
500,638.770591,A
500,638.786671,A
500,638.802340,A
500,638.818405,A
500,638.834375,A
500,638.850591,A
500,638.866218,A
500,638.882413,A
500,638.898218,A
500,638.914491,A
500,638.930240,A
500,638.946400,A
500,638.962208,A
500,638.978514,A
500,638.994151,A
500,639.010240,A
500,639.026321,A
500,639.042302,A
500,639.058338,A
500,639.074373,A
500,639.090447,A
500,639.106238,A
500,639.122308,A
500,639.138316,A
500,639.154495,A
500,639.170272,A
500,639.186711,A
500,639.202362,A
500,639.218417,A
500,639.234293,A
500,639.250767,A
500,639.266411,A
500,639.282534,A
500,639.298244,A
500,639.314446,A
500,639.330145,A
500,639.346491,A
500,639.362274,A
500,639.378291,A
500,639.394264,A
500,639.410374,A
500,639.426149,A
500,639.442309,A
500,639.458285,A
500,639.474558,A
500,639.490272,A
500,639.506283,A
500,639.522500,A
500,639.538340,A
500,639.554481,A
500,639.570601,A
500,639.586444,A
500,639.602436,A
500,639.618338,A
500,639.634411,A
500,639.650551,A
500,639.666167,A
500,639.682329,A
500,639.698357,A
500,639.714360,A
500,639.730111,A
500,639.746442,A
500,639.762280,A
500,639.778639,A
500,639.794297,A
500,639.810544,A
500,639.827845,A
500,639.842550,A
500,639.858446,A
500,639.874531,A
500,639.890400,A
500,639.906496,A
500,639.922491,A
500,639.938598,A
500,639.954416,A
500,639.970625,A
500,639.986327,A
500,640.002268,A
500,640.018303,A
500,640.034323,A
500,640.050329,A
500,640.066257,A
500,640.082162,A
500,640.098123,A
500,640.114454,A
500,640.131457,A
500,640.148377,A
500,640.163897,A
501,640.180045,A
502,640.196006,A
504,640.211801,A
506,640.228307,A
507,640.244928,A
508,640.259370,A
508,640.276439,A
508,640.290394,A
508,640.306445,A
508,640.322525,A
508,640.339762,A
508,640.354365,A
