515,599.767707,D
515,599.779372,D
515,599.794663,D
515,599.810658,D
515,599.826732,D
515,599.842657,D
515,599.858610,D
515,599.874538,D
515,599.890598,D
515,599.906539,D
515,599.922851,D
515,599.938892,D
515,599.954823,D
515,599.970946,D
515,599.986789,D
515,600.003020,D
515,600.018696,D
515,600.035069,D
515,600.050810,D
515,600.066806,D
515,600.082729,D
515,600.099040,D
515,600.114658,D
515,600.130950,D
515,600.146509,D
515,600.162728,D
515,600.178593,D
515,600.194751,D
515,600.210566,D
515,600.226688,D
515,600.242627,D
515,600.258722,D
515,600.274672,D
515,600.290707,D
515,600.306650,D
515,600.323034,D
515,600.340297,D
515,600.356179,D
515,600.370733,D
515,600.386734,D
515,600.402659,D
515,600.418917,D
515,600.434707,D
515,600.450667,D
515,600.466700,D
515,600.482914,D
515,600.498935,D
515,600.514738,D
515,600.531156,D
515,600.546480,D
515,600.562842,D
515,600.578499,D
515,600.595136,D
515,600.610707,D
515,600.627003,D
515,600.642673,D
515,600.658804,D
515,600.674626,D
515,600.691146,D
515,600.708308,D
515,600.723024,D
515,600.738751,D
515,600.754972,D
515,600.770950,D
515,600.786949,D
515,600.802862,D
515,600.819321,D
515,600.834781,D
515,600.850933,D
515,600.866842,D
515,600.882915,D
515,600.898789,D
515,600.914838,D
515,600.930830,D
515,600.946506,D
515,600.962566,D
515,600.978684,D
515,600.994792,D
515,601.010576,D
515,601.026807,D
515,601.044084,D
515,601.058735,D
515,601.074573,D
515,601.090978,D
515,601.106645,D
515,601.122985,D
515,601.138881,D
515,601.154989,D
515,601.171852,D
515,601.186797,D
515,601.202709,D
515,601.218888,D
515,601.234696,D
515,601.250786,D
515,601.266743,D
515,601.282929,D
515,601.298567,D
515,601.315108,D
515,601.330789,D
515,601.346938,D
515,601.362697,D
515,601.378643,D
515,601.394852,D
515,601.410767,D
515,601.426772,D
515,601.442768,D
515,601.458698,D
515,601.474751,D
515,601.490967,D
515,601.506659,D
515,601.522852,D
515,601.538776,D
515,601.554982,D
515,601.570706,D
515,601.586802,D
515,601.602640,D
515,601.618938,D
515,601.634745,D
515,601.650969,D
515,601.666686,D
515,601.683196,D
515,601.698826,D
515,601.715079,D
515,601.730700,D
515,601.746756,D
515,601.762589,D
515,601.778744,D
515,601.794581,D
515,601.810778,D
515,601.826580,D
515,601.842571,D
515,601.858685,D
515,601.874618,D
515,601.890631,D
515,601.906717,D
515,601.923123,D
515,601.938785,D
515,601.954852,D
515,601.970851,D
515,601.987014,D
515,602.002711,D
515,602.019034,D
515,602.035001,D
515,602.050853,D
515,602.066751,D
515,602.084138,D
515,602.098798,D
515,602.116121,D
515,602.132014,D
515,602.148996,D
514,602.164505,D
512,602.180713,D
510,602.196575,D
508,602.212538,D
506,602.228084,D
504,602.244681,D
501,602.260545,D
498,602.276042,D
495,602.291797,D
492,602.308283,D
489,602.324557,D
486,602.339891,D
483,602.355899,D
481,602.372551,D
480,602.388722,D
480,602.404911,D
480,602.418724,D
480,602.435039,D
480,602.452452,D
480,602.466820,D
480,602.485084,D
480,602.498724,D
480,602.514936,D
480,602.530606,D
480,602.546743,D
480,602.562602,D
480,602.578726,D
480,602.594623,D
480,602.611039,D
480,602.626591,D
480,602.642762,D
480,602.658675,D
480,602.674964,D
480,602.690648,D
480,602.706920,D
480,602.722826,D
480,602.738847,D
480,602.754758,D
480,602.771030,D
480,602.786832,D
480,602.804847,D
480,602.820269,D
480,602.836312,D
480,602.852508,D
480,602.868141,D
480,602.884566,D
481,602.899899,D
483,602.916130,D
485,602.932284,D
488,602.948739,D
491,602.963774,D
494,602.978980,D
497,602.995922,D
500,603.012616,D
503,603.028641,D
506,603.043942,D
509,603.059944,D
511,603.076149,D
513,603.092133,D
514,603.108684,D
515,603.124827,D
515,603.141253,D
515,603.156202,D
515,603.170824,D
515,603.186794,D
515,603.203184,D
515,603.218752,D
515,603.235014,D
515,603.250903,D
515,603.267022,D
515,603.282836,D
515,603.298826,D
515,603.314673,D
515,603.330655,D
515,603.346660,D
515,603.362746,D
515,603.378712,D
515,603.394591,D
515,603.410770,D
515,603.426700,D
515,603.442901,D
515,603.458668,D
515,603.475030,D
515,603.492226,D
515,603.508511,D
515,603.524304,D
515,603.538988,D
515,603.554849,D
515,603.570973,D
515,603.586813,D
515,603.604534,D
515,603.618879,D
515,603.634994,D
515,603.651872,D
515,603.667024,D
515,603.682862,D
515,603.698952,D
515,603.714720,D
515,603.731077,D
515,603.746764,D
515,603.762808,D
515,603.778736,D
515,603.794718,D
515,603.810695,D
515,603.826789,D
515,603.842760,D
515,603.858757,D
515,603.874907,D
515,603.890944,D
515,603.906903,D
515,603.922996,D
515,603.939125,D
515,603.955861,D
515,603.971096,D
515,603.986805,D
515,604.003075,D
515,604.018808,D
515,604.035069,D
515,604.050927,D
515,604.067039,D
515,604.082843,D
515,604.099140,D
515,604.115974,D
515,604.130875,D
515,604.147839,D
515,604.162740,D
515,604.178716,D
515,604.194787,D
515,604.210670,D
515,604.226731,D
515,604.242821,D
515,604.258915,D
515,604.274764,D
515,604.290904,D
515,604.306768,D
515,604.323151,D
515,604.338785,D
515,604.354895,D
515,604.370772,D
515,604.386958,D
515,604.403027,D
515,604.418844,D
515,604.435036,D
515,604.450770,D
515,604.466936,D
515,604.482875,D
515,604.499186,D
515,604.514644,D
515,604.530996,D
515,604.546761,D
515,604.562879,D
515,604.578691,D
515,604.594854,D
515,604.610761,D
515,604.626791,D
515,604.642822,D
515,604.660533,D
515,604.676307,D
515,604.691245,D
515,604.707039,D
515,604.723473,D
515,604.740354,D
515,604.756438,D
515,604.772124,D
514,604.788784,D
512,604.804677,D
510,604.820853,D
507,604.836780,D
504,604.852271,D
501,604.866848,D
498,604.882928,D
495,604.900719,D
492,604.916357,D
490,604.933544,D
490,604.948934,D
490,604.962974,D
490,604.978758,D
490,604.995153,D
490,605.010698,D
490,605.026982,D
490,605.042778,D
490,605.059041,D
490,605.074820,D
490,605.091055,D
490,605.106834,D
490,605.123091,D
490,605.138982,D
490,605.155079,D
490,605.170874,D
490,605.187181,D
490,605.202965,D
490,605.219136,D
490,605.234882,D
490,605.251270,D
490,605.266946,D
490,605.283087,D
490,605.298906,D
490,605.314812,D
490,605.331048,D
490,605.346804,D
490,605.362785,D
490,605.378790,D
490,605.394877,D
490,605.410789,D
490,605.426946,D
490,605.442788,D
490,605.459419,D
490,605.474916,D
490,605.491119,D
490,605.506830,D
490,605.523185,D
490,605.538873,D
490,605.555176,D
490,605.571007,D
490,605.586976,D
490,605.602946,D
490,605.619247,D
490,605.634994,D
490,605.651165,D
490,605.666883,D
490,605.683165,D
490,605.698863,D
490,605.717324,D
490,605.733087,D
491,605.749145,D
496,605.763999,D
501,605.779953,D
506,605.794804,D
511,605.810854,D
516,605.828301,D
521,605.844261,D
526,605.860119,D
531,605.876203,D
536,605.890875,D
541,605.906834,D
546,605.923316,D
551,605.938905,D
556,605.956592,D
561,605.970940,D
566,605.987120,D
571,606.002867,D
576,606.019131,D
581,606.034929,D
586,606.051474,D
591,606.066898,D
596,606.083316,D
601,606.098793,D
606,606.114985,D
611,606.130894,D
616,606.146840,D
621,606.162835,D
626,606.179102,D
631,606.194984,D
636,606.210988,D
641,606.226801,D
646,606.243110,D
651,606.258795,D
656,606.274927,D
661,606.291120,D
666,606.306900,D
671,606.323178,D
676,606.339002,D
681,606.354934,D
686,606.370989,D
691,606.387238,D
696,606.403060,D
701,606.419182,D
706,606.435042,D
711,606.451365,D
716,606.466793,D
721,606.483499,D
726,606.498855,D
731,606.514957,D
736,606.530767,D
741,606.546966,D
746,606.562812,D
751,606.578977,D
756,606.594772,D
761,606.610977,D
766,606.626823,D
771,606.642892,D
776,606.660258,D
781,606.675038,D
