472,923.668538,B
472,923.680368,B
472,923.695725,B
472,923.712150,B
472,923.728883,B
472,923.744121,B
472,923.759804,B
472,923.776181,B
472,923.791689,B
472,923.808047,B
472,923.823751,B
472,923.840208,B
472,923.856027,B
472,923.873234,B
472,923.889661,B
472,923.905627,B
472,923.921908,B
473,923.938635,B
475,923.954465,B
477,923.970548,B
480,923.985987,B
484,924.002215,B
488,924.018058,B
492,924.033294,B
496,924.050145,B
500,924.066006,B
504,924.082685,B
508,924.098119,B
511,924.114346,B
514,924.129868,B
517,924.146906,B
519,924.162348,B
520,924.178431,B
520,924.192934,B
520,924.208088,B
520,924.223869,B
520,924.240188,B
520,924.255758,B
520,924.272165,B
520,924.287882,B
520,924.304219,B
520,924.319814,B
520,924.336059,B
520,924.352631,B
520,924.369171,B
520,924.385933,B
520,924.401514,B
520,924.416587,B
520,924.433440,B
520,924.449572,B
519,924.466701,B
517,924.481908,B
514,924.498003,B
511,924.514198,B
507,924.530145,B
502,924.546199,B
497,924.561367,B
492,924.575977,B
487,924.591885,B
482,924.609930,B
477,924.626273,B
473,924.642864,B
470,924.657831,B
470,924.673552,B
470,924.687762,B
470,924.704406,B
470,924.719843,B
470,924.736149,B
470,924.751620,B
470,924.767994,B
470,924.783918,B
470,924.800074,B
470,924.815664,B
470,924.832005,B
470,924.847958,B
470,924.863955,B
470,924.879933,B
470,924.896158,B
470,924.911933,B
470,924.929487,B
470,924.944014,B
470,924.962086,B
470,924.975818,B
470,924.993966,B
470,925.008038,B
470,925.025593,B
470,925.041749,B
470,925.058276,B
470,925.073474,B
470,925.090049,B
470,925.106907,B
470,925.122432,B
471,925.138759,B
472,925.154136,B
473,925.170295,B
475,925.186151,B
477,925.201624,B
479,925.215794,B
481,925.233620,B
483,925.249057,B
485,925.266353,B
487,925.282198,B
489,925.298162,B
490,925.313733,B
490,925.330457,B
490,925.344027,B
490,925.360308,B
490,925.375822,B
490,925.392184,B
490,925.407891,B
490,925.424072,B
490,925.439891,B
490,925.456578,B
490,925.471935,B
490,925.487803,B
490,925.503869,B
490,925.519781,B
490,925.535746,B
490,925.551637,B
490,925.567763,B
490,925.583839,B
490,925.599720,B
490,925.615795,B
490,925.632225,B
490,925.647895,B
490,925.663981,B
490,925.679820,B
490,925.696387,B
490,925.711869,B
490,925.728123,B
490,925.743910,B
490,925.760278,B
490,925.775938,B
490,925.792210,B
490,925.809031,B
490,925.824256,B
490,925.839937,B
490,925.856323,B
490,925.872049,B
490,925.888448,B
490,925.920606,B
490,925.940069,B
490,925.955951,B
490,925.972012,B
490,925.987878,B
490,926.003979,B
490,926.020785,B
490,926.036308,B
490,926.053398,B
490,926.068211,B
490,926.085274,B
490,926.100414,B
490,926.117895,B
490,926.132044,B
490,926.147928,B
490,926.165273,B
490,926.179855,B
490,926.196200,B
490,926.211905,B
490,926.228235,B
490,926.243887,B
490,926.260221,B
490,926.275930,B
490,926.292162,B
490,926.308062,B
490,926.326143,B
490,926.340063,B
490,926.355870,B
490,926.371949,B
490,926.388021,B
490,926.403724,B
490,926.419768,B
490,926.435900,B
490,926.451972,B
490,926.467876,B
490,926.483817,B
490,926.500464,B
490,926.515894,B
