560,904.996382,B
560,905.007893,B
560,905.024370,B
560,905.040029,B
560,905.056242,B
560,905.072913,B
560,905.088388,B
560,905.103959,B
560,905.120778,B
560,905.136077,B
560,905.152087,B
560,905.167967,B
560,905.183996,B
560,905.200064,B
560,905.216164,B
560,905.232051,B
560,905.248026,B
560,905.264112,B
560,905.279956,B
560,905.296336,B
560,905.312037,B
560,905.328667,B
560,905.344097,B
560,905.360109,B
560,905.376042,B
560,905.392235,B
560,905.407837,B
560,905.424533,B
560,905.440087,B
560,905.456385,B
560,905.471906,B
560,905.490070,B
560,905.503967,B
560,905.520295,B
560,905.536068,B
560,905.552220,B
560,905.568969,B
560,905.584252,B
560,905.600155,B
560,905.616309,B
560,905.632074,B
560,905.648990,B
560,905.664231,B
560,905.680024,B
560,905.696113,B
560,905.712027,B
560,905.728028,B
560,905.745217,B
560,905.760016,B
560,905.775996,B
560,905.792455,B
560,905.807976,B
560,905.824411,B
560,905.839990,B
560,905.856675,B
560,905.872193,B
560,905.888650,B
560,905.905308,B
560,905.920676,B
560,905.936295,B
560,905.952530,B
560,905.968173,B
560,905.984549,B
560,906.000105,B
560,906.016401,B
560,906.032190,B
560,906.048339,B
560,906.063980,B
560,906.080287,B
560,906.096182,B
560,906.112513,B
560,906.127983,B
560,906.144232,B
560,906.159952,B
560,906.175957,B
560,906.192053,B
560,906.207944,B
560,906.224038,B
560,906.239949,B
560,906.255980,B
560,906.272106,B
560,906.288376,B
560,906.304066,B
560,906.320428,B
560,906.336170,B
560,906.352397,B
560,906.368181,B
560,906.384495,B
560,906.400086,B
560,906.416320,B
560,906.432034,B
560,906.448376,B
560,906.464165,B
560,906.480343,B
560,906.496129,B
560,906.512665,B
560,906.527921,B
560,906.544484,B
560,906.560151,B
560,906.576677,B
560,906.591972,B
560,906.608665,B
560,906.624133,B
560,906.640238,B
560,906.655985,B
560,906.672046,B
560,906.688056,B
560,906.704183,B
560,906.720164,B
560,906.736149,B
560,906.752074,B
560,906.768163,B
560,906.784540,B
560,906.800096,B
560,906.816556,B
560,906.832001,B
560,906.848484,B
560,906.864111,B
560,906.880596,B
560,906.896302,B
560,906.912738,B
560,906.927994,B
560,906.944618,B
560,906.959902,B
560,906.976445,B
560,906.991975,B
560,907.008405,B
560,907.024114,B
560,907.040545,B
560,907.056052,B
560,907.072417,B
560,907.087981,B
560,907.104538,B
560,907.120053,B
560,907.136335,B
560,907.152089,B
560,907.168154,B
560,907.184110,B
560,907.200138,B
560,907.216155,B
560,907.232020,B
560,907.248110,B
560,907.264062,B
560,907.280575,B
560,907.296105,B
560,907.312712,B
560,907.329326,B
560,907.344345,B
560,907.360045,B
560,907.376336,B
560,907.392089,B
560,907.408276,B
560,907.424076,B
560,907.440374,B
560,907.456214,B
560,907.472257,B
560,907.487992,B
560,907.504322,B
560,907.520247,B
560,907.536370,B
560,907.552147,B
560,907.568537,B
560,907.584338,B
560,907.600776,B
560,907.616097,B
560,907.632407,B
560,907.648128,B
560,907.664100,B
560,907.680120,B
560,907.696356,B
560,907.712180,B
560,907.728065,B
560,907.744284,B
560,907.760036,B
560,907.776217,B
560,907.792077,B
560,907.808394,B
560,907.824120,B
560,907.840317,B
560,907.856183,B
560,907.872250,B
560,907.888387,B
560,907.904418,B
560,907.920163,B
560,907.936399,B
560,907.952074,B
560,907.968402,B
560,907.984190,B
560,908.000313,B
560,908.016191,B
560,908.032535,B
560,908.048180,B
560,908.064506,B
560,908.080175,B
560,908.096940,B
560,908.112188,B
560,908.128104,B
560,908.144062,B
560,908.160009,B
560,908.176062,B
560,908.192119,B
560,908.208268,B
560,908.224172,B
560,908.242130,B
560,908.256106,B
560,908.272473,B
560,908.288134,B
560,908.304691,B
560,908.320257,B
560,908.336631,B
560,908.352221,B
560,908.368612,B
560,908.384290,B
560,908.400559,B
560,908.416244,B
560,908.432406,B
560,908.448397,B
560,908.464463,B
560,908.480344,B
560,908.496641,B
560,908.511982,B
560,908.528183,B
560,908.544081,B
560,908.560509,B
560,908.576066,B
560,908.592276,B
560,908.608046,B
560,908.624228,B
560,908.640147,B
560,908.658112,B
560,908.673602,B
560,908.690461,B
560,908.706891,B
559,908.722121,B
557,908.738699,B
554,908.754597,B
551,908.770960,B
548,908.786614,B
544,908.802969,B
540,908.817981,B
536,908.834254,B
531,908.848184,B
526,908.866469,B
521,908.881920,B
516,908.898989,B
512,908.914657,B
509,908.930267,B
506,908.945849,B
504,908.961945,B
504,908.977109,B
504,908.992381,B
504,909.008048,B
504,909.024437,B
504,909.040246,B
504,909.056559,B
504,909.072156,B
504,909.090157,B
504,909.104281,B
504,909.120310,B
504,909.136240,B
504,909.152198,B
504,909.168203,B
504,909.184222,B
504,909.200126,B
504,909.216300,B
504,909.232461,B
504,909.248203,B
504,909.264789,B
504,909.280323,B
504,909.296762,B
504,909.312114,B
504,909.329187,B
504,909.344079,B
504,909.360341,B
504,909.376222,B
504,909.392369,B
504,909.408173,B
504,909.424513,B
504,909.440306,B
504,909.456616,B
504,909.472044,B
504,909.488444,B
504,909.504209,B
504,909.520421,B
504,909.536218,B
504,909.552672,B
504,909.568249,B
504,909.584676,B
504,909.600206,B
504,909.616206,B
504,909.631223,B
504,909.647970,B
504,909.663149,B
504,909.679053,B
504,909.695118,B
504,909.710984,B
504,909.727195,B
504,909.743128,B
504,909.759107,B
504,909.775112,B
504,909.791787,B
504,909.807213,B
504,909.823565,B
504,909.839119,B
504,909.855730,B
504,909.871173,B
504,909.887688,B
504,909.903185,B
504,909.919587,B
504,909.935267,B
504,909.951559,B
504,909.967161,B
504,909.983709,B
504,909.999269,B
504,910.015627,B
504,910.031105,B
504,910.047942,B
504,910.063169,B
504,910.079464,B
504,910.095104,B
504,910.111516,B
504,910.127151,B
504,910.143266,B
504,910.159069,B
504,910.175211,B
504,910.191300,B
504,910.207114,B
504,910.223148,B
504,910.239258,B
504,910.255261,B
504,910.271184,B
504,910.287792,B
504,910.303341,B
504,910.319652,B
504,910.335530,B
504,910.351809,B
504,910.367313,B
504,910.383646,B
504,910.399266,B
504,910.415643,B
504,910.431127,B
504,910.447966,B
504,910.463136,B
504,910.479570,B
504,910.495084,B
504,910.511703,B
504,910.527201,B
504,910.543571,B
504,910.559056,B
504,910.575655,B
504,910.591275,B
504,910.607779,B
504,910.623251,B
504,910.639437,B
504,910.655257,B
504,910.671348,B
504,910.687392,B
504,910.703315,B
504,910.719259,B
504,910.735228,B
504,910.751232,B
504,910.767276,B
504,910.783458,B
504,910.799247,B
504,910.815574,B
504,910.831304,B
504,910.847706,B
504,910.863119,B
504,910.879550,B
504,910.895092,B
504,910.911637,B
504,910.928219,B
504,910.944685,B
504,910.961392,B
502,910.977790,B
499,910.993450,B
495,911.010231,B
490,911.025549,B
484,911.041922,B
478,911.055377,B
472,911.073565,B
466,911.087325,B
460,911.103605,B
454,911.119238,B
448,911.135217,B
442,911.152475,B
436,911.168342,B
430,911.184917,B
424,911.200802,B
418,911.215395,B
412,911.231291,B
406,911.247226,B
400,911.264502,B
394,911.280746,B
388,911.296545,B
382,911.313474,B
377,911.328824,B
377,911.345149,B
377,911.359154,B
377,911.375460,B
377,911.391102,B
377,911.407634,B
377,911.423216,B
377,911.439706,B
377,911.455535,B
377,911.471568,B
377,911.487333,B
377,911.504713,B
377,911.520445,B
375,911.537376,B
372,911.553478,B
367,911.570282,B
361,911.585653,B
355,911.599855,B
349,911.615329,B
343,911.633441,B
338,911.648845,B
338,911.664938,B
338,911.679168,B
338,911.695209,B
338,911.711107,B
338,911.727111,B
338,911.743272,B
338,911.759198,B
338,911.775534,B
338,911.791153,B
338,911.807443,B
338,911.823259,B
338,911.840751,B
338,911.855470,B
338,911.871585,B
338,911.887287,B
338,911.903549,B
338,911.919334,B
338,911.935811,B
338,911.951339,B
338,911.968081,B
338,911.983431,B
338,911.999885,B
338,912.017146,B
338,912.031928,B
338,912.047462,B
338,912.063611,B
338,912.079209,B
338,912.095581,B
338,912.111174,B
338,912.127180,B
338,912.143258,B
