505,1678.085216,A
505,1678.096904,A
505,1678.112909,A
505,1678.128469,A
505,1678.145415,A
505,1678.160649,A
505,1678.176551,A
505,1678.192659,A
505,1678.208700,A
505,1678.224903,A
505,1678.240647,A
505,1678.256760,A
505,1678.293845,A
505,1678.307152,A
505,1678.323251,A
505,1678.338654,A
505,1678.355141,A
505,1678.370565,A
505,1678.387339,A
505,1678.402388,A
505,1678.418934,A
505,1678.434482,A
505,1678.451103,A
505,1678.466501,A
505,1678.483012,A
505,1678.498587,A
505,1678.515309,A
505,1678.530506,A
505,1678.547301,A
505,1678.562594,A
505,1678.579263,A
505,1678.594604,A
505,1678.610770,A
505,1678.626590,A
505,1678.642701,A
505,1678.658607,A
505,1678.674606,A
505,1678.690632,A
505,1678.706561,A
505,1678.723074,A
505,1678.738666,A
505,1678.755053,A
505,1678.770579,A
505,1678.787433,A
505,1678.802584,A
505,1678.818892,A
505,1678.834586,A
505,1678.851021,A
505,1678.866420,A
505,1678.883039,A
505,1678.898438,A
505,1678.914991,A
505,1678.930386,A
505,1678.946867,A
505,1678.962573,A
505,1678.979329,A
505,1678.994619,A
505,1679.011473,A
505,1679.026635,A
505,1679.043105,A
505,1679.058616,A
505,1679.075350,A
505,1679.090890,A
505,1679.106666,A
505,1679.122860,A
505,1679.138819,A
505,1679.155121,A
505,1679.170626,A
505,1679.186643,A
505,1679.202514,A
505,1679.219300,A
505,1679.234560,A
505,1679.251332,A
505,1679.266470,A
505,1679.283000,A
505,1679.298571,A
505,1679.315155,A
505,1679.330582,A
505,1679.346966,A
505,1679.362580,A
505,1679.379197,A
505,1679.394722,A
505,1679.411238,A
505,1679.426715,A
505,1679.443277,A
505,1679.457647,A
505,1679.474191,A
505,1679.489772,A
505,1679.506205,A
505,1679.521893,A
505,1679.538224,A
505,1679.553656,A
505,1679.570111,A
505,1679.585452,A
505,1679.601867,A
505,1679.617451,A
505,1679.633387,A
505,1679.649466,A
505,1679.665457,A
505,1679.681634,A
505,1679.697395,A
505,1679.713495,A
505,1679.729723,A
505,1679.746552,A
505,1679.761674,A
505,1679.778419,A
505,1679.793888,A
505,1679.810685,A
505,1679.825629,A
505,1679.842373,A
505,1679.857613,A
505,1679.874409,A
505,1679.889581,A
505,1679.906136,A
505,1679.921638,A
505,1679.938596,A
505,1679.953679,A
505,1679.970151,A
505,1679.985764,A
505,1680.002061,A
505,1680.017464,A
505,1680.034130,A
505,1680.049509,A
505,1680.066027,A
505,1680.081685,A
505,1680.098211,A
505,1680.113453,A
505,1680.129616,A
505,1680.145536,A
505,1680.161639,A
505,1680.177673,A
505,1680.193650,A
505,1680.209642,A
505,1680.225868,A
505,1680.242158,A
505,1680.257629,A
505,1680.274045,A
505,1680.289534,A
505,1680.306422,A
505,1680.321641,A
505,1680.338646,A
505,1680.353425,A
505,1680.370289,A
505,1680.385570,A
505,1680.402081,A
505,1680.417376,A
505,1680.434292,A
505,1680.449619,A
505,1680.466399,A
505,1680.481942,A
505,1680.498364,A
505,1680.513559,A
505,1680.530155,A
505,1680.545582,A
505,1680.562206,A
505,1680.577573,A
505,1680.593913,A
505,1680.609645,A
505,1680.625636,A
505,1680.641502,A
505,1680.657587,A
505,1680.674832,A
505,1680.689678,A
505,1680.705574,A
505,1680.721740,A
505,1680.738448,A
505,1680.753566,A
505,1680.770463,A
505,1680.785703,A
505,1680.802381,A
505,1680.817610,A
505,1680.834347,A
505,1680.849602,A
505,1680.866207,A
505,1680.881551,A
505,1680.898293,A
505,1680.913521,A
505,1680.930241,A
505,1680.945522,A
505,1680.962478,A
505,1680.977732,A
505,1680.994307,A
505,1681.009738,A
505,1681.026094,A
505,1681.041555,A
505,1681.058147,A
505,1681.073974,A
505,1681.090195,A
505,1681.105746,A
505,1681.121659,A
505,1681.137675,A
505,1681.153599,A
505,1681.169590,A
505,1681.185610,A
505,1681.201633,A
505,1681.217570,A
505,1681.233977,A
505,1681.249727,A
505,1681.266072,A
505,1681.281844,A
505,1681.298382,A
505,1681.313687,A
505,1681.330156,A
505,1681.345694,A
505,1681.362065,A
505,1681.377705,A
505,1681.394513,A
505,1681.409865,A
505,1681.426651,A
505,1681.441817,A
505,1681.458561,A
505,1681.473746,A
505,1681.490438,A
505,1681.505676,A
505,1681.522795,A
505,1681.537449,A
505,1681.553941,A
505,1681.569546,A
505,1681.586392,A
505,1681.601449,A
505,1681.617489,A
505,1681.633656,A
505,1681.649615,A
505,1681.665545,A
505,1681.681885,A
505,1681.697593,A
505,1681.713654,A
505,1681.730136,A
505,1681.745736,A
505,1681.762169,A
505,1681.777716,A
505,1681.794262,A
505,1681.809863,A
505,1681.826137,A
505,1681.841772,A
505,1681.858144,A
505,1681.873673,A
505,1681.890231,A
505,1681.905718,A
505,1681.922468,A
505,1681.937569,A
505,1681.954086,A
505,1681.969659,A
505,1681.986046,A
505,1682.001572,A
505,1682.018266,A
505,1682.033558,A
505,1682.050172,A
505,1682.065647,A
505,1682.082630,A
505,1682.097662,A
505,1682.113710,A
505,1682.129820,A
505,1682.145777,A
505,1682.162019,A
505,1682.177584,A
505,1682.193860,A
505,1682.209766,A
505,1682.226404,A
505,1682.241693,A
505,1682.258216,A
505,1682.273732,A
505,1682.290195,A
505,1682.305621,A
505,1682.322405,A
505,1682.337516,A
505,1682.353907,A
505,1682.369575,A
505,1682.386038,A
505,1682.401527,A
505,1682.417900,A
505,1682.433583,A
505,1682.450126,A
505,1682.465604,A
505,1682.482369,A
505,1682.497566,A
505,1682.514363,A
505,1682.529789,A
505,1682.546466,A
505,1682.561684,A
505,1682.578575,A
505,1682.593637,A
505,1682.609755,A
505,1682.625749,A
505,1682.641776,A
505,1682.657711,A
505,1682.673763,A
505,1682.689789,A
505,1682.705716,A
505,1682.722758,A
505,1682.737536,A
505,1682.753915,A
505,1682.769513,A
505,1682.786047,A
505,1682.801560,A
505,1682.818126,A
505,1682.833527,A
505,1682.850171,A
505,1682.865652,A
505,1682.882240,A
505,1682.897722,A
505,1682.914349,A
505,1682.929929,A
505,1682.946336,A
505,1682.961751,A
505,1682.978348,A
505,1682.993737,A
505,1683.011273,A
505,1683.025756,A
505,1683.042490,A
505,1683.057606,A
505,1683.074407,A
505,1683.089689,A
505,1683.105733,A
505,1683.121580,A
505,1683.138733,A
505,1683.154849,A
505,1683.170614,A
505,1683.187148,A
505,1683.202621,A
505,1683.219269,A
505,1683.234521,A
505,1683.250967,A
505,1683.266618,A
505,1683.283039,A
505,1683.298539,A
505,1683.315044,A
505,1683.330734,A
505,1683.347244,A
505,1683.362867,A
505,1683.379334,A
505,1683.394877,A
505,1683.411231,A
505,1683.426773,A
505,1683.443505,A
505,1683.458818,A
505,1683.475262,A
505,1683.490924,A
505,1683.507388,A
505,1683.522702,A
505,1683.539143,A
505,1683.554756,A
505,1683.570538,A
505,1683.586779,A
505,1683.602724,A
505,1683.618781,A
505,1683.634665,A
505,1683.650528,A
505,1683.666601,A
505,1683.683381,A
505,1683.698541,A
505,1683.715429,A
505,1683.730791,A
505,1683.747486,A
505,1683.762804,A
505,1683.779232,A
505,1683.794814,A
505,1683.812331,A
505,1683.826853,A
505,1683.843271,A
505,1683.858627,A
505,1683.875818,A
505,1683.890703,A
505,1683.907580,A
505,1683.922797,A
505,1683.939424,A
505,1683.954711,A
505,1683.970902,A
505,1683.986592,A
505,1684.003294,A
505,1684.018622,A
505,1684.035158,A
505,1684.051950,A
505,1684.068961,A
505,1684.084130,A
505,1684.101038,A
504,1684.117638,A
502,1684.134031,A
499,1684.149587,A
495,1684.164773,A
490,1684.181084,A
485,1684.196548,A
479,1684.212587,A
473,1684.226690,A
467,1684.243240,A
461,1684.258705,A
455,1684.275457,A
449,1684.290785,A
443,1684.307726,A
437,1684.322816,A
431,1684.339223,A
425,1684.354718,A
419,1684.371219,A
413,1684.386647,A
407,1684.403348,A
401,1684.418646,A
395,1684.435526,A
389,1684.450698,A
383,1684.467062,A
377,1684.482785,A
371,1684.499326,A
365,1684.514791,A
359,1684.531508,A
353,1684.546774,A
347,1684.562755,A
341,1684.578701,A
335,1684.594811,A
329,1684.610866,A
323,1684.626918,A
317,1684.642889,A
311,1684.658883,A
305,1684.675302,A
299,1684.690895,A
293,1684.708060,A
287,1684.722732,A
281,1684.739119,A
275,1684.754568,A
269,1684.771283,A
263,1684.786662,A
257,1684.803224,A
251,1684.818873,A
245,1684.835224,A
239,1684.850619,A
233,1684.867451,A
227,1684.882706,A
221,1684.899075,A
215,1684.914719,A
209,1684.931224,A
203,1684.946752,A
197,1684.963283,A
191,1684.978805,A
185,1684.995139,A
179,1685.010812,A
173,1685.027481,A
167,1685.042971,A
161,1685.059027,A
155,1685.074758,A
149,1685.090841,A
143,1685.106804,A
137,1685.122645,A
131,1685.138644,A
125,1685.154862,A
119,1685.172370,A
113,1685.186692,A
107,1685.203057,A
101,1685.220105,A
95,1685.235496,A
89,1685.250646,A
83,1685.267327,A
77,1685.282710,A
71,1685.299094,A
65,1685.314744,A
59,1685.331142,A
53,1685.347091,A
47,1685.363407,A
41,1685.378832,A
35,1685.395669,A
29,1685.411123,A
23,1685.427495,A
17,1685.444407,A
17,1685.460951,A
17,1685.476131,A
17,1685.492557,A
17,1685.508357,A
17,1685.524901,A
17,1685.540784,A
17,1685.556906,A
17,1685.572793,A
17,1685.588998,A
17,1685.604979,A
17,1685.620512,A
17,1685.636300,A
17,1685.651901,A
17,1685.667030,A
17,1685.682726,A
17,1685.700961,A
17,1685.714786,A
17,1685.732617,A
17,1685.746753,A
17,1685.763627,A
17,1685.782710,A
17,1685.795625,A
17,1685.810723,A
17,1685.827280,A
17,1685.842728,A
