691,1514.504216,A
691,1514.515766,A
691,1514.531844,A
691,1514.547694,A
691,1514.563722,A
691,1514.579889,A
691,1514.595819,A
691,1514.612037,A
691,1514.628053,A
691,1514.644421,A
691,1514.659724,A
691,1514.676508,A
691,1514.691863,A
691,1514.708497,A
691,1514.723667,A
691,1514.740334,A
691,1514.755597,A
691,1514.772028,A
691,1514.787652,A
691,1514.804054,A
691,1514.819670,A
691,1514.836256,A
691,1514.851712,A
691,1514.868281,A
691,1514.883742,A
691,1514.900322,A
691,1514.915791,A
691,1514.932414,A
691,1514.947856,A
691,1514.964190,A
691,1514.979983,A
691,1514.996581,A
691,1515.012035,A
691,1515.027794,A
691,1515.043882,A
691,1515.060123,A
691,1515.075970,A
691,1515.091841,A
691,1515.107829,A
691,1515.125574,A
691,1515.141959,A
691,1515.156990,A
691,1515.174238,A
690,1515.189667,A
688,1515.206080,A
685,1515.222189,A
682,1515.238067,A
678,1515.253605,A
673,1515.269927,A
667,1515.286305,A
661,1515.302241,A
655,1515.315759,A
649,1515.332721,A
643,1515.347882,A
637,1515.364667,A
631,1515.379946,A
625,1515.397942,A
619,1515.413609,A
614,1515.430027,A
610,1515.445368,A
607,1515.462026,A
605,1515.477865,A
603,1515.493554,A
602,1515.509706,A
601,1515.523690,A
600,1515.539613,A
599,1515.555677,A
598,1515.571687,A
597,1515.587583,A
596,1515.605257,A
595,1515.620869,A
594,1515.637629,A
592,1515.653133,A
589,1515.669599,A
585,1515.685136,A
579,1515.702623,A
573,1515.717407,A
567,1515.733876,A
561,1515.749299,A
555,1515.764252,A
549,1515.780065,A
543,1515.796432,A
537,1515.813684,A
531,1515.829848,A
525,1515.846296,A
520,1515.862962,A
516,1515.878294,A
514,1515.894316,A
512,1515.909106,A
511,1515.925791,A
510,1515.939610,A
509,1515.956017,A
508,1515.971719,A
507,1515.988237,A
506,1516.003696,A
505,1516.019629,A
504,1516.035678,A
503,1516.051837,A
502,1516.067632,A
501,1516.083682,A
500,1516.099704,A
499,1516.115889,A
498,1516.133614,A
497,1516.147727,A
496,1516.164309,A
495,1516.179906,A
494,1516.196311,A
493,1516.212035,A
492,1516.228570,A
491,1516.243894,A
490,1516.260351,A
489,1516.276073,A
488,1516.292515,A
487,1516.307893,A
486,1516.324631,A
485,1516.339736,A
484,1516.355969,A
483,1516.371723,A
482,1516.388106,A
481,1516.403739,A
480,1516.420049,A
479,1516.435651,A
478,1516.452075,A
477,1516.467728,A
476,1516.484345,A
475,1516.499791,A
474,1516.516022,A
473,1516.531783,A
472,1516.547768,A
471,1516.563913,A
470,1516.579981,A
469,1516.595872,A
468,1516.611930,A
467,1516.628340,A
466,1516.643926,A
465,1516.660352,A
464,1516.676125,A
463,1516.692743,A
462,1516.707990,A
461,1516.724406,A
460,1516.741430,A
459,1516.757764,A
458,1516.773033,A
457,1516.790392,A
456,1516.803797,A
455,1516.820238,A
454,1516.838289,A
454,1516.852578,A
454,1516.867899,A
454,1516.886675,A
454,1516.899804,A
454,1516.917841,A
454,1516.931959,A
454,1516.948308,A
454,1516.963877,A
454,1516.980419,A
454,1516.995814,A
454,1517.013562,A
454,1517.029370,A
454,1517.044036,A
454,1517.062057,A
454,1517.078370,A
454,1517.093952,A
454,1517.109072,A
454,1517.125576,A
454,1517.141811,A
454,1517.156393,A
454,1517.173758,A
454,1517.189357,A
454,1517.204833,A
454,1517.220300,A
454,1517.235835,A
454,1517.253385,A
454,1517.267828,A
454,1517.284393,A
454,1517.299926,A
454,1517.316378,A
454,1517.331827,A
454,1517.348194,A
454,1517.363856,A
454,1517.380370,A
454,1517.395799,A
454,1517.412250,A
454,1517.427751,A
454,1517.444315,A
454,1517.459788,A
454,1517.476430,A
454,1517.492052,A
454,1517.507733,A
454,1517.523791,A
454,1517.539764,A
454,1517.555891,A
454,1517.571888,A
454,1517.587716,A
454,1517.603875,A
454,1517.621728,A
454,1517.638274,A
454,1517.653782,A
454,1517.667795,A
454,1517.685818,A
454,1517.701035,A
454,1517.716312,A
454,1517.732101,A
454,1517.748403,A
454,1517.763947,A
454,1517.780258,A
454,1517.795953,A
454,1517.812201,A
454,1517.827972,A
454,1517.844435,A
454,1517.859927,A
454,1517.876613,A
454,1517.891910,A
454,1517.908258,A
454,1517.923708,A
454,1517.940232,A
454,1517.955744,A
454,1517.972116,A
454,1517.987715,A
454,1518.003814,A
454,1518.019841,A
454,1518.035706,A
454,1518.051762,A
454,1518.067890,A
454,1518.083905,A
454,1518.099969,A
454,1518.116386,A
454,1518.132130,A
454,1518.148441,A
454,1518.164010,A
454,1518.180491,A
454,1518.195960,A
454,1518.212437,A
454,1518.227971,A
454,1518.244375,A
454,1518.260088,A
454,1518.276822,A
454,1518.291888,A
454,1518.308163,A
454,1518.323951,A
454,1518.340160,A
454,1518.355692,A
454,1518.372181,A
454,1518.387733,A
454,1518.404095,A
454,1518.419771,A
454,1518.436307,A
454,1518.451926,A
454,1518.468168,A
454,1518.483841,A
454,1518.499902,A
454,1518.515823,A
454,1518.531840,A
454,1518.547829,A
454,1518.563924,A
454,1518.579973,A
454,1518.595863,A
454,1518.612502,A
454,1518.627886,A
454,1518.644288,A
454,1518.659890,A
454,1518.676816,A
454,1518.691757,A
454,1518.708142,A
454,1518.723783,A
454,1518.740338,A
454,1518.755772,A
454,1518.772308,A
454,1518.787822,A
454,1518.804405,A
454,1518.819792,A
454,1518.836343,A
454,1518.851872,A
454,1518.868365,A
454,1518.883929,A
454,1518.900336,A
454,1518.916021,A
454,1518.932249,A
454,1518.947817,A
454,1518.964347,A
454,1518.979953,A
454,1518.995925,A
454,1519.011796,A
454,1519.027854,A
454,1519.043915,A
454,1519.059966,A
454,1519.075977,A
454,1519.092008,A
454,1519.108424,A
454,1519.123866,A
454,1519.140186,A
454,1519.155805,A
454,1519.172493,A
454,1519.187800,A
454,1519.204394,A
454,1519.219802,A
454,1519.236218,A
454,1519.251895,A
454,1519.268487,A
454,1519.284015,A
454,1519.300385,A
454,1519.315980,A
454,1519.332485,A
454,1519.347965,A
454,1519.364296,A
454,1519.380004,A
454,1519.396306,A
454,1519.411887,A
454,1519.428299,A
454,1519.444074,A
454,1519.460709,A
454,1519.476013,A
454,1519.491854,A
454,1519.507921,A
454,1519.523779,A
454,1519.539833,A
454,1519.555887,A
454,1519.571936,A
454,1519.587788,A
454,1519.604315,A
454,1519.619854,A
454,1519.636202,A
454,1519.651777,A
454,1519.668380,A
454,1519.684047,A
454,1519.700506,A
454,1519.715967,A
454,1519.732455,A
454,1519.747983,A
454,1519.764426,A
454,1519.780113,A
454,1519.796318,A
454,1519.811950,A
454,1519.828256,A
454,1519.843947,A
454,1519.860660,A
454,1519.875904,A
454,1519.892143,A
454,1519.907749,A
454,1519.924161,A
454,1519.939796,A
454,1519.956475,A
454,1519.971766,A
454,1519.987732,A
454,1520.003907,A
