585,1558.637677,B
583,1558.651069,B
579,1558.667448,B
574,1558.683574,B
568,1558.699557,B
562,1558.713172,B
556,1558.729923,B
550,1558.745193,B
544,1558.761684,B
538,1558.778542,B
532,1558.795269,B
526,1558.810206,B
520,1558.827375,B
514,1558.842677,B
509,1558.858894,B
505,1558.876225,B
502,1558.891472,B
500,1558.907072,B
498,1558.923849,B
497,1558.939305,B
496,1558.955048,B
495,1558.969120,B
494,1558.985175,B
493,1559.001164,B
492,1559.017137,B
491,1559.034389,B
490,1559.049023,B
489,1559.065069,B
488,1559.081134,B
487,1559.097461,B
486,1559.113078,B
485,1559.129889,B
484,1559.145150,B
483,1559.161401,B
482,1559.176934,B
481,1559.195263,B
480,1559.208877,B
479,1559.225542,B
478,1559.240869,B
477,1559.257344,B
476,1559.273007,B
475,1559.289431,B
474,1559.305098,B
473,1559.321676,B
472,1559.337067,B
471,1559.353630,B
470,1559.369178,B
469,1559.385660,B
468,1559.401130,B
467,1559.417647,B
466,1559.433279,B
465,1559.449538,B
464,1559.465050,B
463,1559.481189,B
462,1559.497063,B
461,1559.513160,B
460,1559.529102,B
459,1559.545183,B
458,1559.560986,B
457,1559.577094,B
456,1559.593625,B
455,1559.609185,B
454,1559.625549,B
453,1559.641010,B
452,1559.659022,B
451,1559.674468,B
451,1559.691026,B
451,1559.706651,B
451,1559.722760,B
451,1559.737260,B
451,1559.755049,B
451,1559.770527,B
451,1559.787616,B
451,1559.803115,B
451,1559.819401,B
451,1559.835321,B
451,1559.852397,B
451,1559.867678,B
451,1559.882994,B
452,1559.898954,B
453,1559.915333,B
454,1559.931228,B
455,1559.947343,B
456,1559.962379,B
457,1559.978448,B
459,1559.994196,B
461,1560.008977,B
463,1560.025055,B
465,1560.041099,B
467,1560.056900,B
469,1560.073026,B
471,1560.089699,B
473,1560.106266,B
475,1560.123583,B
477,1560.139436,B
478,1560.155506,B
479,1560.170933,B
480,1560.187280,B
480,1560.202286,B
480,1560.218719,B
480,1560.234099,B
480,1560.249832,B
480,1560.265431,B
480,1560.281923,B
480,1560.297318,B
480,1560.314032,B
480,1560.329196,B
480,1560.345375,B
480,1560.361043,B
480,1560.377410,B
480,1560.393164,B
480,1560.409408,B
480,1560.424979,B
480,1560.441273,B
480,1560.458166,B
480,1560.472942,B
480,1560.488914,B
480,1560.505174,B
480,1560.522194,B
480,1560.537104,B
480,1560.553139,B
480,1560.569132,B
480,1560.586717,B
480,1560.602262,B
480,1560.618903,B
480,1560.635519,B
480,1560.651920,B
480,1560.666815,B
481,1560.683352,B
482,1560.699051,B
484,1560.714855,B
486,1560.730449,B
488,1560.745783,B
490,1560.760893,B
492,1560.777787,B
494,1560.793150,B
496,1560.809893,B
498,1560.826680,B
500,1560.843022,B
502,1560.857315,B
504,1560.875397,B
506,1560.890811,B
508,1560.907740,B
509,1560.922937,B
510,1560.939870,B
511,1560.954474,B
512,1560.970497,B
512,1560.986529,B
512,1561.002223,B
512,1561.018404,B
512,1561.034494,B
512,1561.051357,B
512,1561.066887,B
512,1561.083308,B
512,1561.097237,B
512,1561.115432,B
512,1561.129273,B
512,1561.145707,B
512,1561.161007,B
512,1561.177632,B
512,1561.193120,B
512,1561.209658,B
512,1561.225463,B
512,1561.243021,B
512,1561.256929,B
512,1561.273620,B
512,1561.289134,B
512,1561.305689,B
512,1561.322882,B
512,1561.337626,B
512,1561.353201,B
512,1561.371531,B
512,1561.386972,B
512,1561.401677,B
512,1561.417289,B
512,1561.433552,B
512,1561.449098,B
512,1561.465142,B
512,1561.481265,B
512,1561.497062,B
512,1561.513146,B
512,1561.529116,B
512,1561.544978,B
512,1561.561072,B
512,1561.577475,B
512,1561.593030,B
512,1561.609472,B
512,1561.625153,B
512,1561.641513,B
512,1561.656959,B
512,1561.673331,B
512,1561.689082,B
512,1561.705499,B
512,1561.721069,B
512,1561.737626,B
512,1561.753212,B
512,1561.769700,B
512,1561.785082,B
512,1561.801605,B
512,1561.818346,B
512,1561.835009,B
512,1561.850517,B
512,1561.867190,B
512,1561.882584,B
512,1561.898994,B
512,1561.913009,B
512,1561.931050,B
512,1561.946236,B
512,1561.960885,B
512,1561.977152,B
512,1561.993023,B
512,1562.010203,B
512,1562.024913,B
512,1562.041144,B
512,1562.057044,B
512,1562.073630,B
512,1562.089065,B
512,1562.105706,B
512,1562.121271,B
512,1562.137654,B
512,1562.153306,B
512,1562.169886,B
512,1562.185276,B
512,1562.201627,B
512,1562.217072,B
512,1562.233631,B
512,1562.249375,B
512,1562.265846,B
512,1562.281323,B
512,1562.298020,B
512,1562.313232,B
512,1562.329540,B
512,1562.345099,B
512,1562.361443,B
512,1562.377057,B
512,1562.393361,B
512,1562.409082,B
512,1562.425619,B
512,1562.441034,B
512,1562.456991,B
512,1562.473054,B
512,1562.489104,B
512,1562.505185,B
512,1562.521233,B
512,1562.537358,B
512,1562.553326,B
512,1562.569801,B
512,1562.585229,B
512,1562.601697,B
512,1562.617116,B
512,1562.633730,B
512,1562.649157,B
512,1562.665643,B
512,1562.681141,B
512,1562.697709,B
512,1562.713050,B
512,1562.729379,B
512,1562.744945,B
512,1562.761491,B
512,1562.777105,B
512,1562.793672,B
512,1562.809147,B
512,1562.825585,B
512,1562.841032,B
512,1562.857476,B
512,1562.873146,B
512,1562.889566,B
512,1562.905189,B
512,1562.921668,B
512,1562.937293,B
512,1562.953310,B
512,1562.969164,B
512,1562.985240,B
512,1563.001306,B
512,1563.017189,B
512,1563.033167,B
512,1563.049186,B
512,1563.065633,B
512,1563.081140,B
512,1563.097791,B
512,1563.113021,B
512,1563.129557,B
512,1563.145020,B
512,1563.161427,B
512,1563.177246,B
512,1563.193745,B
512,1563.208967,B
512,1563.226158,B
512,1563.241196,B
512,1563.257719,B
512,1563.273112,B
512,1563.289985,B
512,1563.305335,B
512,1563.322121,B
512,1563.337264,B
512,1563.354178,B
512,1563.369261,B
512,1563.386064,B
512,1563.401150,B
512,1563.417762,B
512,1563.433181,B
512,1563.449185,B
512,1563.465256,B
512,1563.481291,B
512,1563.497052,B
512,1563.513003,B
512,1563.529419,B
512,1563.545084,B
512,1563.561657,B
512,1563.577077,B
512,1563.593955,B
512,1563.609196,B
512,1563.626020,B
512,1563.641141,B
512,1563.657939,B
512,1563.673097,B
512,1563.690165,B
512,1563.705286,B
512,1563.722111,B
512,1563.737291,B
512,1563.754121,B
512,1563.769457,B
512,1563.786168,B
512,1563.801384,B
512,1563.818201,B
512,1563.833486,B
512,1563.851691,B
512,1563.865260,B
512,1563.881983,B
512,1563.897090,B
512,1563.913400,B
512,1563.929164,B
512,1563.944962,B
512,1563.961029,B
512,1563.977112,B
512,1563.993067,B
512,1564.008986,B
512,1564.025172,B
512,1564.041131,B
512,1564.057636,B
512,1564.073153,B
512,1564.089975,B
512,1564.105452,B
512,1564.121801,B
512,1564.137326,B
512,1564.153662,B
512,1564.169346,B
512,1564.185874,B
512,1564.201286,B
512,1564.217593,B
512,1564.233559,B
512,1564.249872,B
512,1564.265292,B
512,1564.281899,B
512,1564.297119,B
512,1564.313354,B
512,1564.329099,B
512,1564.345527,B
512,1564.361095,B
512,1564.377940,B
512,1564.393059,B
512,1564.409533,B
512,1564.425128,B
512,1564.441162,B
512,1564.457117,B
512,1564.473334,B
512,1564.489369,B
512,1564.521756,B
512,1564.543623,B
512,1564.559449,B
512,1564.574974,B
511,1564.591560,B
509,1564.606631,B
506,1564.623143,B
502,1564.638675,B
497,1564.656259,B
491,1564.671744,B
485,1564.685580,B
479,1564.701250,B
473,1564.717570,B
467,1564.733306,B
461,1564.751343,B
455,1564.766735,B
449,1564.781903,B
443,1564.798571,B
437,1564.813069,B
431,1564.829409,B
425,1564.845151,B
419,1564.861212,B
413,1564.877161,B
407,1564.893715,B
401,1564.909223,B
395,1564.925606,B
389,1564.941142,B
383,1564.957571,B
377,1564.973284,B
371,1564.989802,B
365,1565.005353,B
359,1565.022276,B
353,1565.037398,B
347,1565.054097,B
341,1565.069380,B
335,1565.085785,B
329,1565.101634,B
323,1565.119519,B
317,1565.134974,B
311,1565.152094,B
305,1565.167041,B
300,1565.183548,B
296,1565.199361,B
293,1565.216027,B
292,1565.230378,B
291,1565.247112,B
290,1565.262259,B
289,1565.278655,B
288,1565.294415,B
288,1565.310461,B
288,1565.326382,B
288,1565.343407,B
288,1565.360214,B
288,1565.376343,B
289,1565.392143,B
291,1565.407069,B
293,1565.423720,B
296,1565.439054,B
299,1565.455486,B
302,1565.471000,B
305,1565.487342,B
308,1565.502877,B
312,1565.519728,B
316,1565.535252,B
320,1565.552208,B
323,1565.567713,B
326,1565.584548,B
329,1565.599540,B
331,1565.615478,B
333,1565.630798,B
334,1565.646819,B
335,1565.663244,B
335,1565.680120,B
335,1565.695102,B
335,1565.711699,B
335,1565.727441,B
335,1565.743355,B
335,1565.759212,B
335,1565.774633,B
335,1565.790527,B
335,1565.806653,B
335,1565.821214,B
335,1565.837368,B
335,1565.855083,B
335,1565.869315,B
335,1565.885772,B
335,1565.901248,B
335,1565.917704,B
335,1565.933312,B
335,1565.950272,B
335,1565.965316,B
335,1565.982354,B
335,1565.997204,B
335,1566.013534,B
335,1566.029112,B
335,1566.045538,B
335,1566.061106,B
335,1566.077563,B
335,1566.093212,B
335,1566.109574,B
335,1566.125188,B
335,1566.141920,B
335,1566.157209,B
335,1566.174048,B
335,1566.189295,B
335,1566.205886,B
335,1566.221472,B
335,1566.237722,B
335,1566.253376,B
335,1566.269254,B
335,1566.285293,B
335,1566.301305,B
335,1566.317230,B
