22,2012.943944,A
22,2012.955402,A
22,2012.971988,A
22,2012.987551,A
22,2013.004070,A
22,2013.019456,A
22,2013.036423,A
22,2013.051398,A
22,2013.067949,A
22,2013.083294,A
22,2013.100157,A
22,2013.115472,A
22,2013.131745,A
22,2013.147474,A
22,2013.163472,A
22,2013.179844,A
22,2013.195473,A
22,2013.211331,A
22,2013.227648,A
22,2013.244187,A
22,2013.259470,A
22,2013.275968,A
22,2013.291499,A
22,2013.307957,A
22,2013.323387,A
22,2013.340078,A
22,2013.355356,A
22,2013.372101,A
22,2013.387595,A
22,2013.403371,A
22,2013.418251,A
22,2013.434890,A
22,2013.450408,A
22,2013.467052,A
22,2013.482391,A
22,2013.498935,A
22,2013.514288,A
22,2013.530809,A
22,2013.546223,A
22,2013.563126,A
22,2013.578324,A
22,2013.595230,A
22,2013.610399,A
22,2013.627086,A
22,2013.642516,A
22,2013.658876,A
22,2013.674364,A
22,2013.690569,A
22,2013.706479,A
22,2013.722425,A
22,2013.738430,A
22,2013.754754,A
22,2013.771050,A
22,2013.786481,A
22,2013.803411,A
22,2013.818286,A
22,2013.835006,A
22,2013.851509,A
22,2013.868813,A
22,2013.882452,A
22,2013.899549,A
22,2013.915867,A
22,2013.932738,A
22,2013.948085,A
22,2013.964776,A
22,2013.980073,A
23,2013.996690,A
24,2014.011887,A
25,2014.028885,A
27,2014.044382,A
29,2014.061233,A
32,2014.076971,A
35,2014.093998,A
38,2014.107906,A
41,2014.124767,A
44,2014.138515,A
47,2014.154724,A
50,2014.170530,A
53,2014.186817,A
56,2014.202493,A
59,2014.220021,A
62,2014.236094,A
65,2014.251705,A
68,2014.269279,A
70,2014.284729,A
72,2014.301766,A
73,2014.316627,A
74,2014.332714,A
74,2014.349609,A
74,2014.365164,A
74,2014.378675,A
74,2014.396664,A
74,2014.410536,A
74,2014.427111,A
74,2014.442517,A
74,2014.459063,A
74,2014.474467,A
74,2014.492211,A
74,2014.506425,A
74,2014.523141,A
74,2014.538534,A
74,2014.555069,A
74,2014.570439,A
74,2014.587078,A
74,2014.602584,A
74,2014.618444,A
74,2014.635332,A
74,2014.652469,A
74,2014.667780,A
75,2014.684534,A
76,2014.701314,A
77,2014.717081,A
79,2014.733537,A
81,2014.749994,A
83,2014.766530,A
85,2014.782215,A
88,2014.798118,A
91,2014.813024,A
94,2014.830149,A
97,2014.845318,A
100,2014.860573,A
103,2014.877042,A
106,2014.892128,A
109,2014.907445,A
112,2014.924115,A
115,2014.939440,A
118,2014.956020,A
121,2014.971442,A
124,2014.988340,A
127,2015.003562,A
130,2015.021038,A
133,2015.035314,A
136,2015.052065,A
139,2015.067326,A
142,2015.083400,A
145,2015.099581,A
148,2015.115377,A
151,2015.131571,A
154,2015.147527,A
157,2015.163455,A
160,2015.179617,A
163,2015.196302,A
166,2015.211522,A
169,2015.228585,A
172,2015.243555,A
175,2015.260486,A
178,2015.275412,A
181,2015.292584,A
184,2015.308714,A
187,2015.324092,A
190,2015.340724,A
193,2015.357806,A
196,2015.373899,A
199,2015.390469,A
202,2015.407069,A
205,2015.423484,A
207,2015.439366,A
209,2015.455557,A
211,2015.471001,A
213,2015.487039,A
214,2015.502502,A
215,2015.519904,A
216,2015.534776,A
216,2015.550286,A
216,2015.564479,A
216,2015.582396,A
216,2015.597954,A
216,2015.612536,A
216,2015.628867,A
216,2015.644608,A
216,2015.661331,A
216,2015.676499,A
216,2015.693119,A
216,2015.708543,A
216,2015.725324,A
216,2015.740505,A
216,2015.757087,A
216,2015.772638,A
216,2015.789295,A
216,2015.804571,A
216,2015.822790,A
216,2015.836472,A
216,2015.855094,A
216,2015.870242,A
216,2015.885505,A
216,2015.900588,A
216,2015.918427,A
216,2015.932533,A
216,2015.949155,A
216,2015.964524,A
216,2015.981529,A
216,2015.996663,A
216,2016.013753,A
216,2016.028806,A
216,2016.045244,A
216,2016.060590,A
216,2016.078017,A
216,2016.095069,A
216,2016.110183,A
217,2016.127139,A
218,2016.142094,A
219,2016.158919,A
220,2016.174039,A
221,2016.191299,A
222,2016.206943,A
224,2016.222796,A
226,2016.238218,A
228,2016.255806,A
230,2016.271133,A
232,2016.286632,A
234,2016.302895,A
236,2016.319107,A
239,2016.334841,A
242,2016.351795,A
245,2016.367833,A
248,2016.383075,A
252,2016.398765,A
256,2016.414559,A
260,2016.430759,A
264,2016.448084,A
269,2016.463090,A
274,2016.479012,A
279,2016.494509,A
284,2016.512418,A
289,2016.526697,A
294,2016.542073,A
299,2016.558017,A
304,2016.572819,A
309,2016.588700,A
314,2016.606070,A
319,2016.620481,A
324,2016.636420,A
329,2016.654077,A
334,2016.668395,A
339,2016.685098,A
344,2016.700671,A
349,2016.716867,A
354,2016.732403,A
359,2016.749100,A
364,2016.764503,A
369,2016.781184,A
374,2016.796791,A
379,2016.813368,A
384,2016.828607,A
389,2016.845263,A
394,2016.860667,A
399,2016.877269,A
404,2016.892579,A
409,2016.909093,A
414,2016.924599,A
419,2016.941375,A
424,2016.957666,A
429,2016.974735,A
434,2016.989750,A
439,2017.008132,A
444,2017.023001,A
448,2017.039202,A
451,2017.054710,A
453,2017.070816,A
455,2017.086074,A
457,2017.102345,A
458,2017.118658,A
459,2017.135318,A
459,2017.151654,A
459,2017.167941,A
459,2017.184489,A
459,2017.197623,A
459,2017.214680,A
459,2017.229524,A
459,2017.248395,A
459,2017.261683,A
459,2017.279701,A
459,2017.293648,A
459,2017.312242,A
459,2017.327394,A
460,2017.344107,A
461,2017.359878,A
463,2017.376305,A
465,2017.391267,A
467,2017.407803,A
469,2017.423291,A
471,2017.438368,A
473,2017.453541,A
475,2017.472025,A
477,2017.487091,A
479,2017.503117,A
481,2017.518669,A
482,2017.535092,A
483,2017.552358,A
483,2017.567518,A
483,2017.584078,A
483,2017.598217,A
483,2017.616149,A
483,2017.629646,A
483,2017.646723,A
483,2017.663472,A
483,2017.679857,A
483,2017.693633,A
483,2017.710385,A
483,2017.727238,A
483,2017.744349,A
483,2017.759985,A
484,2017.775673,A
485,2017.791161,A
486,2017.806391,A
487,2017.823152,A
488,2017.840418,A
489,2017.855148,A
490,2017.872030,A
491,2017.887009,A
491,2017.903448,A
491,2017.918559,A
491,2017.934166,A
491,2017.949722,A
491,2017.966690,A
491,2017.981520,A
491,2017.998192,A
491,2018.013564,A
491,2018.029614,A
491,2018.045661,A
491,2018.061732,A
491,2018.079208,A
491,2018.095037,A
491,2018.110324,A
491,2018.125667,A
491,2018.142318,A
491,2018.157792,A
491,2018.174213,A
491,2018.189671,A
491,2018.208411,A
491,2018.223846,A
491,2018.238985,A
491,2018.255167,A
491,2018.271712,A
491,2018.285498,A
491,2018.302291,A
491,2018.317576,A
491,2018.334216,A
491,2018.349749,A
491,2018.366117,A
491,2018.381677,A
491,2018.399905,A
491,2018.415263,A
491,2018.432223,A
491,2018.447463,A
491,2018.462611,A
491,2018.477678,A
491,2018.493756,A
491,2018.509720,A
491,2018.525690,A
491,2018.541611,A
491,2018.557762,A
491,2018.573637,A
491,2018.590622,A
491,2018.607874,A
491,2018.623186,A
491,2018.640075,A
491,2018.655132,A
492,2018.672409,A
493,2018.688178,A
494,2018.704243,A
495,2018.719633,A
496,2018.734188,A
497,2018.751395,A
498,2018.766169,A
499,2018.783012,A
500,2018.799859,A
500,2018.815202,A
500,2018.832443,A
500,2018.845644,A
500,2018.862649,A
500,2018.877667,A
500,2018.894219,A
500,2018.909710,A
500,2018.926147,A
500,2018.941614,A
500,2018.958612,A
500,2018.973675,A
500,2018.990355,A
500,2019.005709,A
500,2019.021615,A
500,2019.037624,A
500,2019.054554,A
500,2019.072664,A
500,2019.088991,A
498,2019.104542,A
493,2019.119776,A
487,2019.134491,A
481,2019.149627,A
475,2019.167591,A
469,2019.181677,A
463,2019.198243,A
457,2019.214673,A
451,2019.230750,A
445,2019.245801,A
439,2019.262205,A
433,2019.277623,A
427,2019.294232,A
421,2019.309727,A
415,2019.326113,A
409,2019.341748,A
403,2019.358315,A
397,2019.373743,A
391,2019.390954,A
385,2019.405678,A
379,2019.423089,A
373,2019.437601,A
367,2019.454280,A
361,2019.469618,A
