351,1984.298974,D
351,1984.310527,D
351,1984.326908,D
351,1984.342191,D
351,1984.359074,D
351,1984.374314,D
351,1984.390820,D
351,1984.406233,D
351,1984.423127,D
351,1984.438326,D
351,1984.454685,D
351,1984.470065,D
351,1984.487279,D
351,1984.503079,D
351,1984.518804,D
351,1984.534089,D
351,1984.550107,D
351,1984.567489,D
351,1984.582159,D
351,1984.598231,D
351,1984.614303,D
351,1984.630693,D
351,1984.646185,D
351,1984.663023,D
351,1984.678383,D
351,1984.694947,D
351,1984.710408,D
351,1984.727027,D
351,1984.742276,D
351,1984.759030,D
351,1984.774253,D
351,1984.790871,D
351,1984.806204,D
351,1984.823123,D
351,1984.838089,D
351,1984.854609,D
351,1984.870100,D
351,1984.886883,D
351,1984.902228,D
351,1984.919032,D
351,1984.934188,D
351,1984.950880,D
351,1984.966165,D
351,1984.983078,D
351,1984.998468,D
351,1985.014134,D
351,1985.030203,D
351,1985.046292,D
351,1985.062274,D
351,1985.078361,D
351,1985.094608,D
351,1985.110326,D
351,1985.126997,D
351,1985.142427,D
351,1985.159022,D
351,1985.174342,D
351,1985.190884,D
351,1985.206213,D
351,1985.223177,D
351,1985.238172,D
351,1985.254751,D
351,1985.270067,D
351,1985.286717,D
351,1985.302141,D
351,1985.318749,D
351,1985.334147,D
351,1985.350999,D
351,1985.366165,D
351,1985.382731,D
351,1985.398294,D
351,1985.414793,D
351,1985.430371,D
351,1985.446810,D
351,1985.462245,D
351,1985.479031,D
351,1985.494393,D
351,1985.510238,D
351,1985.526480,D
351,1985.542316,D
351,1985.558348,D
351,1985.574255,D
351,1985.590379,D
351,1985.606373,D
351,1985.623459,D
351,1985.638141,D
351,1985.654734,D
351,1985.670071,D
351,1985.686683,D
351,1985.702194,D
351,1985.718701,D
351,1985.734137,D
351,1985.750986,D
351,1985.766212,D
351,1985.782742,D
351,1985.798274,D
351,1985.815085,D
351,1985.830429,D
351,1985.846926,D
351,1985.862424,D
351,1985.879083,D
351,1985.894379,D
351,1985.910835,D
351,1985.926275,D
351,1985.944115,D
351,1985.958795,D
351,1985.975152,D
351,1985.990302,D
351,1986.006396,D
351,1986.022186,D
351,1986.038127,D
351,1986.054172,D
351,1986.070199,D
351,1986.086146,D
351,1986.102097,D
351,1986.118821,D
351,1986.134155,D
351,1986.150779,D
351,1986.166457,D
351,1986.182756,D
351,1986.198521,D
351,1986.214780,D
351,1986.230299,D
351,1986.247006,D
351,1986.262417,D
351,1986.278981,D
351,1986.294480,D
351,1986.311254,D
351,1986.326304,D
351,1986.342964,D
351,1986.358388,D
351,1986.374974,D
351,1986.390273,D
351,1986.407260,D
351,1986.422166,D
351,1986.438941,D
351,1986.454211,D
351,1986.470807,D
351,1986.486238,D
351,1986.502281,D
351,1986.518148,D
351,1986.534211,D
351,1986.550309,D
351,1986.566178,D
351,1986.582217,D
351,1986.598332,D
351,1986.615119,D
351,1986.630194,D
351,1986.647173,D
351,1986.662369,D
351,1986.678997,D
351,1986.694365,D
351,1986.711205,D
351,1986.726391,D
351,1986.743169,D
351,1986.758497,D
351,1986.775002,D
351,1986.790478,D
351,1986.808389,D
351,1986.824032,D
351,1986.839543,D
351,1986.854329,D
351,1986.871196,D
351,1986.886197,D
351,1986.903287,D
351,1986.918318,D
351,1986.935133,D
351,1986.951418,D
351,1986.967817,D
351,1986.982229,D
351,1986.998378,D
351,1987.014278,D
351,1987.030366,D
351,1987.046405,D
351,1987.062446,D
351,1987.078442,D
351,1987.094673,D
351,1987.110982,D
351,1987.126426,D
351,1987.143112,D
351,1987.158359,D
351,1987.175009,D
351,1987.190428,D
351,1987.207312,D
351,1987.222222,D
351,1987.238870,D
351,1987.254278,D
351,1987.271697,D
351,1987.287452,D
351,1987.303043,D
351,1987.318338,D
351,1987.334862,D
351,1987.352000,D
351,1987.368943,D
351,1987.383854,D
351,1987.400473,D
352,1987.415986,D
353,1987.432903,D
355,1987.447906,D
358,1987.465613,D
361,1987.480760,D
365,1987.496676,D
369,1987.512795,D
374,1987.529067,D
379,1987.545727,D
384,1987.560497,D
389,1987.576640,D
394,1987.592224,D
399,1987.609019,D
404,1987.622612,D
409,1987.639476,D
414,1987.654324,D
419,1987.671388,D
424,1987.686158,D
429,1987.703452,D
434,1987.718346,D
439,1987.735283,D
444,1987.750526,D
449,1987.767457,D
454,1987.783898,D
459,1987.801430,D
464,1987.817438,D
468,1987.833062,D
470,1987.848855,D
471,1987.865053,D
471,1987.880995,D
471,1987.897645,D
471,1987.912688,D
471,1987.926958,D
471,1987.942349,D
471,1987.959214,D
471,1987.974505,D
471,1987.991067,D
471,1988.006240,D
471,1988.022365,D
471,1988.038431,D
471,1988.055951,D
471,1988.072911,D
471,1988.086312,D
471,1988.103364,D
471,1988.119421,D
471,1988.136458,D
472,1988.152795,D
473,1988.168224,D
474,1988.184150,D
475,1988.200663,D
476,1988.215742,D
477,1988.231606,D
478,1988.248504,D
