526,2070.168063,C
526,2070.179404,C
526,2070.195329,C
526,2070.210571,C
526,2070.227214,C
526,2070.242634,C
526,2070.259460,C
526,2070.275747,C
526,2070.293284,C
526,2070.309106,C
525,2070.325790,C
523,2070.340627,C
521,2070.356504,C
519,2070.372632,C
517,2070.389179,C
515,2070.404354,C
513,2070.421073,C
513,2070.437752,C
513,2070.451299,C
513,2070.466880,C
513,2070.482894,C
513,2070.499452,C
513,2070.514690,C
513,2070.531519,C
513,2070.546594,C
513,2070.563172,C
513,2070.578620,C
513,2070.595278,C
513,2070.610604,C
513,2070.628846,C
513,2070.643835,C
513,2070.662289,C
513,2070.678135,C
512,2070.692746,C
510,2070.709008,C
508,2070.725833,C
506,2070.740864,C
503,2070.756025,C
500,2070.771042,C
497,2070.789618,C
494,2070.805726,C
493,2070.822169,C
493,2070.835036,C
493,2070.852204,C
493,2070.866827,C
493,2070.883576,C
493,2070.898892,C
493,2070.914880,C
493,2070.930662,C
493,2070.946584,C
493,2070.962621,C
493,2070.978775,C
493,2070.995429,C
493,2071.010807,C
493,2071.027278,C
493,2071.042682,C
493,2071.059236,C
493,2071.074690,C
493,2071.091544,C
493,2071.106681,C
493,2071.123521,C
493,2071.138853,C
493,2071.155596,C
493,2071.170885,C
493,2071.187346,C
493,2071.202998,C
493,2071.219588,C
493,2071.234919,C
493,2071.253430,C
493,2071.268581,C
493,2071.285157,C
493,2071.301175,C
493,2071.317637,C
493,2071.332527,C
493,2071.349378,C
493,2071.362716,C
493,2071.378771,C
493,2071.394794,C
493,2071.410697,C
493,2071.426751,C
493,2071.442881,C
493,2071.458794,C
493,2071.474749,C
493,2071.491962,C
493,2071.506760,C
493,2071.523917,C
493,2071.538840,C
493,2071.555882,C
493,2071.571814,C
493,2071.588614,C
493,2071.604080,C
493,2071.621066,C
493,2071.636229,C
493,2071.651643,C
493,2071.666901,C
493,2071.683477,C
493,2071.698989,C
493,2071.715590,C
493,2071.730679,C
493,2071.747267,C
493,2071.762677,C
493,2071.779291,C
493,2071.794643,C
493,2071.811217,C
493,2071.826656,C
493,2071.843856,C
493,2071.858756,C
493,2071.876834,C
493,2071.890805,C
493,2071.906923,C
493,2071.924260,C
493,2071.938830,C
493,2071.954945,C
493,2071.970853,C
493,2071.987395,C
493,2072.002921,C
493,2072.019400,C
493,2072.034841,C
493,2072.051437,C
493,2072.066845,C
493,2072.083511,C
493,2072.098919,C
493,2072.115518,C
493,2072.130727,C
