17,1955.854617,B
17,1955.866851,B
17,1955.881927,B
17,1955.898724,B
17,1955.914185,B
17,1955.930637,B
17,1955.946227,B
17,1955.963250,B
17,1955.978133,B
17,1955.995135,B
17,1956.010123,B
17,1956.027482,B
17,1956.042273,B
17,1956.059453,B
17,1956.074175,B
17,1956.090934,B
17,1956.105868,B
17,1956.122834,B
17,1956.137916,B
17,1956.154415,B
17,1956.169888,B
17,1956.185759,B
17,1956.202193,B
17,1956.218149,B
17,1956.233953,B
17,1956.250036,B
17,1956.266583,B
17,1956.282083,B
17,1956.298883,B
17,1956.314172,B
17,1956.330852,B
17,1956.346190,B
17,1956.362576,B
17,1956.378076,B
17,1956.395176,B
17,1956.410002,B
17,1956.426989,B
17,1956.442147,B
17,1956.459525,B
17,1956.473911,B
17,1956.490488,B
17,1956.505902,B
17,1956.522554,B
17,1956.537905,B
17,1956.554561,B
17,1956.569964,B
17,1956.587624,B
17,1956.603644,B
17,1956.619944,B
17,1956.635952,B
18,1956.651729,B
20,1956.668368,B
24,1956.684378,B
29,1956.701129,B
34,1956.716254,B
39,1956.730194,B
44,1956.746102,B
49,1956.762538,B
54,1956.778056,B
59,1956.794748,B
64,1956.810205,B
69,1956.826585,B
74,1956.842187,B
79,1956.859094,B
84,1956.873933,B
89,1956.890710,B
94,1956.906123,B
99,1956.922666,B
104,1956.938033,B
109,1956.954618,B
114,1956.970141,B
119,1956.987812,B
124,1957.002099,B
129,1957.018867,B
134,1957.034140,B
139,1957.050756,B
144,1957.066131,B
149,1957.082763,B
154,1957.098391,B
159,1957.114976,B
164,1957.130118,B
169,1957.146224,B
174,1957.162101,B
179,1957.178113,B
184,1957.194168,B
189,1957.210054,B
194,1957.226174,B
199,1957.242211,B
204,1957.259181,B
209,1957.274000,B
214,1957.290509,B
219,1957.305962,B
224,1957.322684,B
229,1957.338039,B
234,1957.354710,B
239,1957.370132,B
244,1957.386525,B
249,1957.401960,B
254,1957.418798,B
259,1957.434087,B
264,1957.450969,B
269,1957.466228,B
274,1957.482840,B
279,1957.498243,B
284,1957.514597,B
289,1957.530122,B
294,1957.546701,B
299,1957.562096,B
304,1957.579721,B
