493,2544.338258,D
493,2544.350067,D
493,2544.366608,D
493,2544.381485,D
493,2544.398414,D
493,2544.413598,D
493,2544.430438,D
493,2544.445594,D
493,2544.462526,D
493,2544.477522,D
493,2544.494438,D
493,2544.509542,D
493,2544.526579,D
493,2544.541725,D
493,2544.558552,D
493,2544.573876,D
493,2544.590579,D
493,2544.605705,D
493,2544.622848,D
493,2544.637704,D
493,2544.653687,D
493,2544.669755,D
493,2544.685720,D
493,2544.701688,D
493,2544.717750,D
493,2544.733730,D
493,2544.749471,D
493,2544.766391,D
493,2544.781566,D
493,2544.798508,D
493,2544.813546,D
493,2544.830449,D
493,2544.845617,D
493,2544.862459,D
493,2544.877581,D
493,2544.894488,D
493,2544.909624,D
493,2544.926565,D
493,2544.941708,D
493,2544.958661,D
493,2544.973733,D
493,2544.990607,D
493,2545.005729,D
493,2545.022661,D
493,2545.037746,D
493,2545.054650,D
493,2545.069791,D
493,2545.086650,D
493,2545.101759,D
493,2545.117911,D
493,2545.133744,D
493,2545.150258,D
493,2545.165543,D
493,2545.181587,D
493,2545.197625,D
493,2545.213556,D
493,2545.229546,D
493,2545.245613,D
493,2545.262525,D
493,2545.277605,D
493,2545.294821,D
493,2545.309590,D
493,2545.326679,D
493,2545.341709,D
493,2545.358625,D
493,2545.373755,D
493,2545.390596,D
493,2545.405789,D
493,2545.422756,D
493,2545.437666,D
493,2545.454665,D
493,2545.469693,D
493,2545.486577,D
493,2545.501766,D
493,2545.518802,D
493,2545.533818,D
493,2545.550931,D
493,2545.565512,D
493,2545.582663,D
493,2545.597757,D
493,2545.614354,D
493,2545.629591,D
493,2545.646225,D
493,2545.661594,D
493,2545.677665,D
493,2545.693654,D
493,2545.709664,D
493,2545.725823,D
493,2545.741788,D
493,2545.758666,D
493,2545.773850,D
493,2545.790551,D
493,2545.805701,D
493,2545.822721,D
493,2545.837836,D
493,2545.854578,D
493,2545.869787,D
493,2545.886390,D
493,2545.901740,D
493,2545.918579,D
