507,2668.904596,B
507,2668.916368,B
507,2668.932224,B
507,2668.948231,B
507,2668.964205,B
507,2668.980216,B
507,2668.996493,B
507,2669.012970,B
507,2669.028116,B
507,2669.044602,B
507,2669.060039,B
507,2669.076603,B
507,2669.092104,B
507,2669.108678,B
507,2669.124219,B
507,2669.140641,B
507,2669.156085,B
507,2669.172710,B
507,2669.188237,B
507,2669.204778,B
507,2669.220226,B
507,2669.236716,B
507,2669.252367,B
507,2669.268686,B
507,2669.284221,B
507,2669.300922,B
507,2669.316309,B
507,2669.332743,B
507,2669.348353,B
507,2669.365168,B
507,2669.380198,B
507,2669.396401,B
507,2669.412100,B
507,2669.428151,B
507,2669.444071,B
507,2669.460106,B
507,2669.476200,B
507,2669.492129,B
507,2669.508647,B
507,2669.524197,B
507,2669.540811,B
507,2669.556127,B
507,2669.572675,B
507,2669.588339,B
507,2669.604919,B
507,2669.620415,B
507,2669.636882,B
507,2669.652220,B
507,2669.668753,B
507,2669.684190,B
507,2669.700826,B
507,2669.716234,B
507,2669.732784,B
507,2669.748237,B
507,2669.764813,B
507,2669.780348,B
507,2669.797039,B
507,2669.812071,B
507,2669.828661,B
507,2669.844135,B
507,2669.861322,B
507,2669.876222,B
507,2669.892370,B
507,2669.908174,B
507,2669.924199,B
507,2669.940199,B
507,2669.956168,B
507,2669.972143,B
507,2669.988187,B
507,2670.004809,B
507,2670.020205,B
507,2670.036815,B
507,2670.052274,B
507,2670.068743,B
507,2670.084250,B
507,2670.100828,B
507,2670.116288,B
507,2670.132720,B
507,2670.148320,B
507,2670.164822,B
507,2670.180288,B
507,2670.197113,B
507,2670.212101,B
507,2670.228740,B
507,2670.244105,B
507,2670.260711,B
507,2670.276149,B
507,2670.292697,B
507,2670.308103,B
507,2670.324667,B
507,2670.340168,B
507,2670.357248,B
507,2670.372157,B
507,2670.388256,B
507,2670.404342,B
507,2670.420277,B
507,2670.436311,B
507,2670.452303,B
507,2670.468338,B
507,2670.484246,B
507,2670.501342,B
507,2670.516324,B
507,2670.533350,B
507,2670.548288,B
507,2670.565204,B
507,2670.580299,B
507,2670.598079,B
507,2670.612097,B
507,2670.629137,B
507,2670.644212,B
507,2670.661192,B
507,2670.676132,B
507,2670.693250,B
507,2670.708190,B
507,2670.725176,B
507,2670.740156,B
507,2670.757033,B
507,2670.772242,B
507,2670.789118,B
507,2670.804246,B
507,2670.821590,B
507,2670.836473,B
507,2670.853371,B
507,2670.868310,B
507,2670.884306,B
507,2670.900334,B
507,2670.916227,B
507,2670.932445,B
507,2670.948413,B
507,2670.964294,B
507,2670.980287,B
507,2670.997868,B
507,2671.012202,B
507,2671.029821,B
507,2671.044240,B
507,2671.061183,B
507,2671.076241,B
507,2671.093116,B
507,2671.108203,B
507,2671.125140,B
507,2671.140264,B
