507,612.755495,D
507,612.768545,D
507,612.784196,D
507,612.800525,D
507,612.814955,D
507,612.831047,D
507,612.847479,D
507,612.863058,D
507,612.879778,D
507,612.895132,D
507,612.911585,D
507,612.927034,D
507,612.943361,D
507,612.959047,D
507,612.975372,D
507,612.990971,D
507,613.007438,D
507,613.023032,D
507,613.039570,D
507,613.055043,D
507,613.071398,D
507,613.086846,D
507,613.104990,D
507,613.118974,D
507,613.135271,D
507,613.150964,D
507,613.167064,D
507,613.182918,D
507,613.198854,D
507,613.214909,D
507,613.230994,D
507,613.247210,D
507,613.263023,D
507,613.279064,D
507,613.295047,D
507,613.311118,D
507,613.326943,D
507,613.343219,D
507,613.359237,D
507,613.375238,D
507,613.390973,D
507,613.407181,D
507,613.423062,D
507,613.439528,D
507,613.455046,D
507,613.471625,D
507,613.487120,D
507,613.503310,D
507,613.518987,D
507,613.535236,D
507,613.551079,D
507,613.567255,D
507,613.582956,D
507,613.599540,D
507,613.614988,D
507,613.631330,D
507,613.646993,D
507,613.663312,D
507,613.679336,D
507,613.695066,D
507,613.711147,D
507,613.727070,D
507,613.742989,D
507,613.759205,D
507,613.775010,D
507,613.791055,D
507,613.807006,D
507,613.823003,D
507,613.839292,D
507,613.854998,D
507,613.871059,D
507,613.886856,D
507,613.903165,D
507,613.918980,D
507,613.935091,D
507,613.950945,D
507,613.967173,D
507,613.982942,D
507,613.999184,D
507,614.015004,D
507,614.031321,D
507,614.047084,D
507,614.063333,D
507,614.079101,D
507,614.095383,D
507,614.111184,D
507,614.127371,D
507,614.143223,D
507,614.159270,D
507,614.175033,D
507,614.191099,D
507,614.207086,D
507,614.223080,D
507,614.238988,D
507,614.255295,D
507,614.270898,D
507,614.286967,D
507,614.303048,D
507,614.319036,D
507,614.335313,D
507,614.350936,D
507,614.367261,D
507,614.382946,D
507,614.399309,D
507,614.414995,D
507,614.431373,D
507,614.446989,D
507,614.463491,D
507,614.479188,D
507,614.495409,D
507,614.511028,D
507,614.527347,D
507,614.543134,D
507,614.559442,D
507,614.575082,D
507,614.591536,D
507,614.607138,D
507,614.623610,D
507,614.639375,D
507,614.655399,D
507,614.671090,D
507,614.686882,D
507,614.702967,D
507,614.718922,D
507,614.734888,D
507,614.750948,D
507,614.767031,D
507,614.783017,D
507,614.798943,D
507,614.815040,D
507,614.831362,D
507,614.847083,D
507,614.863386,D
507,614.879120,D
507,614.895414,D
507,614.911344,D
507,614.927565,D
507,614.943218,D
507,614.959724,D
507,614.975094,D
507,614.991637,D
507,615.007270,D
507,615.023749,D
507,615.038941,D
507,615.055422,D
507,615.071091,D
507,615.087315,D
507,615.103022,D
507,615.119290,D
507,615.134990,D
507,615.151642,D
507,615.166950,D
507,615.182963,D
507,615.198954,D
507,615.215020,D
507,615.231101,D
507,615.247052,D
507,615.263086,D
507,615.279462,D
507,615.295123,D
507,615.311104,D
507,615.327335,D
507,615.343091,D
507,615.359364,D
507,615.375087,D
507,615.391450,D
507,615.407090,D
507,615.423420,D
507,615.438947,D
507,615.455345,D
507,615.471023,D
507,615.487239,D
507,615.502931,D
507,615.519282,D
507,615.535086,D
507,615.551438,D
507,615.567126,D
507,615.583641,D
507,615.599362,D
507,615.615466,D
507,615.631531,D
507,615.647222,D
507,615.663202,D
507,615.679209,D
507,615.695362,D
507,615.711417,D
507,615.727159,D
507,615.743273,D
507,615.759497,D
507,615.775291,D
507,615.791633,D
507,615.807126,D
507,615.823589,D
507,615.838969,D
507,615.855189,D
507,615.871012,D
507,615.887326,D
507,615.903076,D
507,615.919124,D
507,615.935021,D
507,615.951192,D
507,615.966981,D
507,615.983247,D
507,615.999205,D
507,616.015450,D
507,616.031180,D
507,616.047391,D
507,616.063259,D
507,616.079398,D
507,616.095107,D
507,616.111373,D
507,616.127101,D
507,616.143126,D
507,616.159221,D
507,616.175287,D
507,616.191221,D
507,616.207319,D
507,616.223227,D
507,616.239048,D
507,616.255274,D
507,616.271000,D
507,616.287241,D
507,616.303365,D
507,616.319303,D
507,616.335074,D
507,616.375129,D
507,616.387951,D
507,616.403163,D
507,616.419462,D
507,616.435124,D
507,616.451305,D
507,616.467209,D
507,616.483375,D
507,616.499206,D
507,616.515121,D
507,616.531292,D
507,616.547168,D
507,616.563132,D
507,616.579221,D
507,616.595372,D
507,616.611422,D
507,616.627198,D
507,616.643257,D
507,616.659505,D
507,616.675176,D
507,616.691704,D
507,616.707580,D
507,616.723567,D
507,616.739061,D
507,616.755426,D
507,616.771298,D
507,616.787317,D
507,616.803144,D
507,616.819403,D
507,616.835223,D
507,616.851362,D
507,616.867054,D
507,616.883508,D
507,616.899052,D
507,616.915437,D
507,616.931255,D
507,616.947497,D
507,616.963222,D
507,616.979314,D
507,616.995175,D
507,617.011341,D
507,617.027114,D
507,617.043116,D
507,617.059271,D
507,617.075136,D
507,617.091330,D
507,617.107198,D
507,617.123103,D
507,617.139073,D
507,617.155294,D
507,617.171216,D
507,617.187328,D
507,617.203085,D
507,617.219356,D
507,617.235194,D
507,617.251297,D
507,617.267094,D
507,617.283276,D
507,617.299166,D
507,617.315331,D
507,617.331141,D
507,617.347353,D
507,617.363120,D
507,617.379455,D
507,617.395197,D
507,617.411435,D
507,617.427098,D
507,617.443369,D
507,617.459504,D
507,617.475555,D
507,617.491396,D
507,617.507210,D
507,617.523211,D
507,617.538953,D
507,617.555056,D
507,617.571082,D
507,617.587023,D
507,617.603238,D
507,617.619220,D
507,617.635142,D
507,617.651382,D
507,617.667114,D
507,617.683468,D
507,617.699186,D
507,617.715456,D
507,617.731130,D
507,617.747425,D
507,617.763293,D
507,617.779475,D
507,617.795531,D
507,617.811570,D
507,617.827245,D
507,617.843293,D
507,617.859278,D
507,617.875594,D
507,617.891238,D
507,617.907314,D
507,617.923021,D
507,617.939278,D
507,617.955172,D
507,617.971216,D
507,617.987074,D
507,618.003164,D
507,618.019096,D
507,618.035134,D
507,618.051314,D
507,618.067261,D
507,618.083229,D
507,618.099261,D
507,618.115282,D
507,618.131347,D
507,618.147380,D
507,618.163227,D
507,618.179471,D
507,618.195186,D
507,618.211540,D
507,618.227152,D
507,618.243368,D
507,618.259396,D
507,618.275445,D
507,618.291129,D
507,618.307483,D
507,618.323518,D
507,618.339190,D
507,618.355160,D
507,618.371536,D
507,618.387176,D
507,618.403374,D
507,618.419130,D
507,618.435361,D
507,618.451096,D
507,618.467260,D
507,618.483141,D
507,618.499288,D
507,618.515178,D
507,618.531199,D
507,618.547166,D
507,618.563469,D
507,618.579281,D
507,618.595641,D
507,618.611626,D
507,618.627275,D
507,618.643401,D
507,618.659302,D
507,618.675493,D
507,618.691206,D
507,618.707208,D
507,618.723484,D
507,618.739380,D
507,618.755244,D
507,618.771726,D
507,618.787344,D
507,618.805258,D
507,618.821296,D
507,618.837782,D
507,618.853439,D
507,618.869269,D
509,618.885482,D
512,618.901538,D
516,618.917134,D
521,618.931530,D
526,618.948635,D
531,618.964815,D
536,618.980735,D
541,618.996825,D
546,619.013011,D
551,619.027370,D
556,619.043450,D
561,619.059641,D
566,619.075449,D
571,619.091388,D
576,619.129051,D
581,619.145441,D
586,619.161298,D
591,619.177708,D
596,619.193382,D
601,619.209612,D
606,619.225451,D
611,619.241505,D
616,619.257294,D
621,619.273440,D
626,619.289412,D
631,619.305109,D
636,619.321250,D
641,619.337413,D
646,619.353085,D
651,619.369564,D
656,619.385287,D
661,619.401231,D
666,619.417340,D
671,619.433271,D
676,619.449535,D
681,619.465308,D
686,619.481457,D
691,619.497442,D
696,619.513574,D
701,619.529376,D
706,619.545571,D
711,619.561341,D
716,619.577461,D
721,619.593244,D
726,619.609648,D
731,619.625216,D
736,619.641352,D
741,619.657203,D
746,619.673390,D
751,619.689079,D
756,619.705305,D
761,619.721171,D
766,619.737266,D
771,619.753086,D
776,619.769397,D
781,619.785186,D
786,619.801221,D
791,619.817122,D
796,619.833454,D
801,619.849439,D
806,619.865171,D
811,619.881387,D
816,619.897307,D
821,619.913456,D
826,619.929234,D
831,619.945667,D
836,619.961412,D
841,619.977521,D
846,619.993365,D
851,620.009707,D
856,620.025186,D
861,620.041382,D
866,620.057238,D
871,620.073617,D
876,620.089185,D
881,620.105420,D
886,620.121268,D
891,620.137229,D
896,620.153097,D
901,620.169398,D
906,620.185202,D
911,620.201419,D
916,620.217187,D
921,620.233595,D
926,620.249284,D
931,620.265565,D
936,620.281460,D
941,620.297262,D
946,620.313343,D
951,620.329631,D
956,620.346801,D
961,620.362886,D
966,620.377272,D
971,620.395063,D
975,620.411850,D
977,620.426912,D
977,620.443325,D
977,620.459637,D
977,620.474686,D
977,620.491286,D
977,620.505398,D
977,620.522599,D
977,620.537415,D
977,620.554765,D
977,620.569563,D
977,620.587295,D
977,620.603732,D
977,620.617224,D
977,620.633785,D
977,620.649321,D
977,620.665589,D
977,620.681313,D
977,620.697670,D
977,620.713296,D
977,620.729638,D
977,620.745291,D
977,620.761534,D
977,620.777207,D
977,620.793345,D
