682,572.991138,A
682,573.002783,A
682,573.018990,A
682,573.034385,A
682,573.050752,A
682,573.066483,A
682,573.082737,A
682,573.098425,A
682,573.114698,A
682,573.130561,A
682,573.146784,A
682,573.162473,A
682,573.178523,A
682,573.194529,A
682,573.210613,A
682,573.226531,A
682,573.242567,A
682,573.258712,A
682,573.274647,A
682,573.290563,A
682,573.306644,A
682,573.322789,A
682,573.338583,A
682,573.354929,A
682,573.370590,A
682,573.386760,A
682,573.402659,A
682,573.418716,A
682,573.434530,A
682,573.450768,A
682,573.466521,A
682,573.482909,A
682,573.498585,A
682,573.515027,A
682,573.530530,A
682,573.546826,A
682,573.562762,A
682,573.578860,A
682,573.594699,A
682,573.610833,A
682,573.626643,A
682,573.642797,A
682,573.658770,A
682,573.674671,A
682,573.690866,A
682,573.707198,A
682,573.722764,A
682,573.738666,A
682,573.754785,A
682,573.770559,A
682,573.786573,A
682,573.802622,A
682,573.818772,A
682,573.834468,A
682,573.850690,A
682,573.866512,A
682,573.882677,A
682,573.898475,A
682,573.914700,A
682,573.930581,A
682,573.946742,A
682,573.962544,A
682,573.978765,A
682,573.994711,A
682,574.010864,A
682,574.026673,A
682,574.042853,A
682,574.058673,A
682,574.074895,A
682,574.090667,A
682,574.106945,A
682,574.122583,A
682,574.138828,A
682,574.154752,A
682,574.170706,A
682,574.186616,A
682,574.202623,A
682,574.218482,A
682,574.234543,A
682,574.250518,A
682,574.266533,A
682,574.282892,A
682,574.298479,A
682,574.314663,A
682,574.330740,A
682,574.346745,A
682,574.362458,A
682,574.378850,A
682,574.394663,A
682,574.411080,A
682,574.426656,A
682,574.442879,A
682,574.458715,A
682,574.474876,A
682,574.490536,A
682,574.506823,A
682,574.522659,A
682,574.538977,A
682,574.554572,A
682,574.570949,A
682,574.586717,A
682,574.603383,A
682,574.618625,A
682,574.635397,A
682,574.650789,A
682,574.666535,A
682,574.682571,A
682,574.698594,A
682,574.714928,A
682,574.730625,A
682,574.746620,A
682,574.762713,A
682,574.778616,A
682,574.794699,A
682,574.810985,A
682,574.826758,A
682,574.842977,A
682,574.858660,A
682,574.874941,A
682,574.890768,A
682,574.906896,A
682,574.922665,A
682,574.938945,A
682,574.954739,A
682,574.970920,A
682,574.986600,A
682,575.003200,A
682,575.018650,A
682,575.034939,A
682,575.050667,A
682,575.067002,A
682,575.082508,A
682,575.098954,A
682,575.114545,A
682,575.130828,A
682,575.146551,A
682,575.162621,A
682,575.178649,A
682,575.194720,A
682,575.210753,A
682,575.226687,A
682,575.242639,A
682,575.258814,A
682,575.274699,A
682,575.290723,A
682,575.307015,A
682,575.322749,A
682,575.339001,A
682,575.354745,A
682,575.370938,A
682,575.386665,A
682,575.403017,A
682,575.418468,A
682,575.434950,A
682,575.450621,A
682,575.466884,A
682,575.482649,A
682,575.499035,A
682,575.514839,A
682,575.531262,A
682,575.546750,A
682,575.563219,A
682,575.578821,A
682,575.595173,A
682,575.611151,A
682,575.627155,A
682,575.642859,A
682,575.658724,A
682,575.674755,A
682,575.690669,A
682,575.706673,A
682,575.723050,A
682,575.738861,A
682,575.754887,A
682,575.770886,A
682,575.786930,A
682,575.803098,A
682,575.818779,A
682,575.834908,A
682,575.850547,A
682,575.866810,A
