977,622.738928,C
977,622.750544,C
977,622.766531,C
977,622.782331,C
977,622.798551,C
977,622.814424,C
977,622.830596,C
977,622.846376,C
977,622.862693,C
977,622.878329,C
977,622.894546,C
977,622.910329,C
977,622.926679,C
977,622.942118,C
977,622.958516,C
977,622.974255,C
977,622.990578,C
977,623.006268,C
977,623.022578,C
977,623.038195,C
977,623.054647,C
977,623.070497,C
977,623.086960,C
977,623.102436,C
977,623.118405,C
977,623.134617,C
977,623.150471,C
977,623.166441,C
977,623.182302,C
977,623.198333,C
977,623.214403,C
977,623.230429,C
977,623.246302,C
977,623.262610,C
977,623.278358,C
977,623.294567,C
977,623.310371,C
977,623.327040,C
977,623.342281,C
977,623.358405,C
977,623.374199,C
977,623.390789,C
977,623.406307,C
977,623.422437,C
977,623.438176,C
977,623.454594,C
977,623.470298,C
977,623.486574,C
977,623.502310,C
977,623.518681,C
977,623.534441,C
977,623.550979,C
977,623.566363,C
977,623.582832,C
977,623.598899,C
977,623.614370,C
977,623.630443,C
977,623.646592,C
977,623.662609,C
977,623.678486,C
977,623.694570,C
977,623.710503,C
977,623.726342,C
977,623.742389,C
977,623.758790,C
977,623.774304,C
977,623.790621,C
977,623.806501,C
977,623.822562,C
977,623.838476,C
977,623.855041,C
977,623.870493,C
977,623.886790,C
977,623.902868,C
977,623.919129,C
977,623.934489,C
977,623.950958,C
977,623.966599,C
977,623.982929,C
977,623.998484,C
977,624.014975,C
977,624.030451,C
977,624.047009,C
977,624.062554,C
977,624.078639,C
977,624.094571,C
977,624.110403,C
977,624.126305,C
977,624.142259,C
977,624.158313,C
977,624.174362,C
977,624.190380,C
977,624.206501,C
977,624.222505,C
977,624.238337,C
977,624.255005,C
977,624.270419,C
977,624.287123,C
977,624.302451,C
977,624.318797,C
977,624.334469,C
977,624.350746,C
977,624.366385,C
977,624.382716,C
977,624.398390,C
977,624.414926,C
977,624.430534,C
977,624.446814,C
977,624.462453,C
977,624.478802,C
977,624.494445,C
977,624.510938,C
977,624.526288,C
977,624.542673,C
977,624.559720,C
977,624.576135,C
977,624.592429,C
977,624.608895,C
977,624.623818,C
976,624.640222,C
974,624.656727,C
972,624.672419,C
969,624.688640,C
966,624.704447,C
963,624.720451,C
960,624.734641,C
957,624.752734,C
954,624.768198,C
951,624.784665,C
947,624.799558,C
943,624.815689,C
939,624.832836,C
935,624.848321,C
930,624.864321,C
925,624.880946,C
920,624.896952,C
915,624.910834,C
910,624.926375,C
905,624.942602,C
900,624.958641,C
895,624.974678,C
890,624.990544,C
885,625.006681,C
880,625.022433,C
875,625.038649,C
870,625.054546,C
865,625.070616,C
860,625.086483,C
855,625.102440,C
850,625.119477,C
845,625.134902,C
840,625.150539,C
835,625.166467,C
830,625.184185,C
825,625.198548,C
820,625.214664,C
815,625.230635,C
810,625.246854,C
805,625.262679,C
800,625.278843,C
795,625.295751,C
790,625.312394,C
785,625.328069,C
780,625.344348,C
775,625.360233,C
770,625.375520,C
766,625.391008,C
762,625.407747,C
758,625.423433,C
754,625.437751,C
750,625.455277,C
746,625.469982,C
742,625.485637,C
738,625.503662,C
734,625.517521,C
730,625.533811,C
726,625.549484,C
722,625.565658,C
718,625.581438,C
714,625.597567,C
710,625.613495,C
706,625.629404,C
702,625.645455,C
698,625.661575,C
694,625.677492,C
690,625.693568,C
686,625.709509,C
682,625.725441,C
678,625.741524,C
674,625.757338,C
670,625.773858,C
666,625.789535,C
662,625.805971,C
658,625.821597,C
654,625.837918,C
650,625.853513,C
646,625.869927,C
642,625.885571,C
638,625.901790,C
634,625.917489,C
630,625.933810,C
626,625.949456,C
622,625.965845,C
618,625.981587,C
614,625.997700,C
610,626.013540,C
606,626.029821,C
602,626.045543,C
598,626.061951,C
594,626.077302,C
590,626.093750,C
586,626.109328,C
582,626.125322,C
578,626.141339,C
574,626.157434,C
570,626.173302,C
566,626.189301,C
562,626.205410,C
558,626.221540,C
554,626.237497,C
550,626.253458,C
546,626.269900,C
542,626.285662,C
538,626.301936,C
534,626.317488,C
530,626.333863,C
526,626.349537,C
522,626.365724,C
518,626.383012,C
514,626.397827,C
510,626.413670,C
506,626.432051,C
502,626.447752,C
498,626.463754,C
495,626.479376,C
492,626.496069,C
490,626.512482,C
488,626.527792,C
487,626.543399,C
487,626.560063,C
487,626.574950,C
487,626.589598,C
487,626.605574,C
487,626.623271,C
487,626.639087,C
487,626.653713,C
487,626.671779,C
487,626.686480,C
487,626.702561,C
487,626.718576,C
487,626.736400,C
487,626.750685,C
487,626.768493,C
487,626.785232,C
487,626.800419,C
487,626.816822,C
487,626.832890,C
487,626.848502,C
488,626.864612,C
489,626.880094,C
