519,651.086919,D
519,651.098914,D
519,651.114411,D
519,651.132328,D
519,651.146396,D
519,651.162671,D
519,651.179781,D
519,651.194727,D
519,651.210512,D
519,651.226732,D
519,651.242387,D
519,651.259654,D
519,651.274551,D
519,651.291087,D
519,651.306388,D
519,651.324551,D
519,651.339826,D
519,651.355741,D
519,651.371567,D
519,651.388645,D
518,651.404043,D
517,651.419827,D
515,651.435651,D
513,651.452591,D
511,651.467346,D
509,651.482391,D
507,651.498325,D
505,651.514412,D
503,651.532600,D
501,651.548909,D
499,651.565807,D
498,651.580747,D
497,651.596525,D
496,651.612145,D
496,651.628754,D
496,651.644609,D
496,651.660628,D
496,651.675769,D
496,651.692264,D
496,651.708730,D
496,651.724956,D
496,651.739822,D
496,651.756755,D
496,651.770362,D
496,651.786933,D
496,651.802369,D
496,651.818567,D
496,651.834322,D
496,651.852896,D
496,651.866553,D
496,651.883776,D
496,651.898375,D
496,651.916454,D
496,651.932476,D
496,651.948315,D
496,651.962598,D
496,651.979891,D
496,651.996440,D
496,652.011861,D
496,652.027537,D
496,652.043552,D
496,652.060563,D
497,652.076128,D
498,652.094393,D
499,652.108697,D
500,652.124873,D
501,652.140493,D
503,652.156937,D
505,652.172410,D
507,652.186821,D
509,652.204260,D
511,652.220182,D
513,652.235950,D
514,652.253085,D
514,652.268603,D
514,652.285677,D
514,652.300707,D
514,652.316634,D
514,652.332887,D
514,652.349024,D
514,652.362694,D
514,652.381697,D
514,652.395598,D
514,652.411852,D
514,652.427383,D
514,652.443452,D
514,652.461223,D
514,652.477256,D
514,652.493667,D
514,652.509410,D
514,652.525783,D
514,652.540753,D
514,652.557392,D
514,652.572793,D
513,652.589053,D
512,652.604975,D
510,652.622047,D
508,652.636939,D
506,652.651629,D
504,652.667296,D
502,652.685621,D
500,652.702702,D
498,652.717967,D
497,652.733083,D
497,652.750673,D
497,652.765272,D
497,652.779772,D
497,652.797187,D
497,652.811926,D
497,652.827352,D
497,652.843803,D
497,652.860872,D
497,652.875800,D
497,652.891568,D
497,652.909401,D
497,652.925375,D
497,652.940987,D
497,652.956889,D
497,652.971446,D
497,652.988877,D
497,653.004937,D
497,653.019424,D
497,653.037046,D
497,653.051384,D
497,653.067409,D
497,653.083745,D
497,653.099450,D
497,653.115915,D
497,653.131575,D
497,653.147731,D
497,653.163570,D
497,653.179804,D
497,653.195743,D
497,653.212011,D
497,653.227463,D
497,653.243612,D
497,653.259498,D
497,653.275988,D
497,653.291306,D
497,653.307696,D
497,653.323437,D
497,653.339782,D
497,653.355509,D
497,653.371771,D
497,653.387286,D
497,653.404254,D
497,653.419311,D
497,653.435488,D
497,653.451663,D
497,653.467370,D
497,653.483568,D
497,653.499620,D
497,653.515391,D
497,653.531479,D
497,653.547487,D
497,653.563529,D
497,653.579630,D
497,653.595683,D
497,653.611931,D
497,653.627421,D
