489,3692.407377,A
489,3692.418932,A
489,3692.434805,A
489,3692.450282,A
489,3692.466773,A
489,3692.482324,A
489,3692.498979,A
489,3692.515404,A
489,3692.530896,A
489,3692.546446,A
489,3692.562792,A
489,3692.578360,A
489,3692.594977,A
489,3692.610437,A
489,3692.627014,A
489,3692.642317,A
489,3692.658874,A
489,3692.674396,A
489,3692.690962,A
489,3692.706289,A
489,3692.722884,A
489,3692.738308,A
489,3692.754835,A
489,3692.770347,A
489,3692.786244,A
489,3692.802288,A
489,3692.818277,A
489,3692.834168,A
489,3692.850400,A
489,3692.866337,A
489,3692.882206,A
489,3692.898781,A
489,3692.914254,A
489,3692.930728,A
489,3692.946400,A
489,3692.962837,A
489,3692.978382,A
489,3692.994815,A
489,3693.010411,A
489,3693.027097,A
489,3693.042261,A
489,3693.058902,A
489,3693.074487,A
489,3693.091008,A
489,3693.106385,A
489,3693.122886,A
489,3693.138372,A
489,3693.155003,A
489,3693.170262,A
489,3693.187010,A
489,3693.202225,A
489,3693.218790,A
489,3693.234357,A
489,3693.250997,A
489,3693.266317,A
489,3693.282180,A
489,3693.298239,A
489,3693.314254,A
489,3693.330178,A
489,3693.346250,A
489,3693.362265,A
489,3693.378268,A
489,3693.394849,A
489,3693.410319,A
489,3693.427123,A
489,3693.442424,A
489,3693.458813,A
489,3693.474461,A
489,3693.490893,A
489,3693.506420,A
489,3693.523248,A
489,3693.538405,A
489,3693.555022,A
489,3693.570562,A
489,3693.586821,A
489,3693.602193,A
489,3693.618643,A
489,3693.634217,A
489,3693.650587,A
489,3693.666114,A
489,3693.682811,A
489,3693.698253,A
489,3693.714639,A
489,3693.730267,A
489,3693.747162,A
489,3693.762280,A
489,3693.778460,A
489,3693.794466,A
489,3693.810469,A
489,3693.826843,A
489,3693.842364,A
489,3693.858419,A
489,3693.874469,A
489,3693.890903,A
489,3693.906513,A
489,3693.922983,A
489,3693.938429,A
489,3693.956535,A
489,3693.970582,A
489,3693.986747,A
489,3694.003547,A
489,3694.020030,A
489,3694.034534,A
489,3694.051766,A
489,3694.066254,A
489,3694.082741,A
489,3694.099354,A
489,3694.116879,A
489,3694.130293,A
489,3694.147032,A
489,3694.162428,A
489,3694.179166,A
489,3694.194532,A
489,3694.211328,A
489,3694.226495,A
489,3694.242182,A
489,3694.257576,A
489,3694.274488,A
489,3694.289457,A
489,3694.307307,A
489,3694.321663,A
489,3694.337418,A
489,3694.353375,A
489,3694.369289,A
489,3694.385287,A
489,3694.401299,A
489,3694.417820,A
489,3694.433629,A
489,3694.449734,A
489,3694.465314,A
489,3694.481946,A
489,3694.497308,A
489,3694.513861,A
489,3694.529436,A
489,3694.545977,A
489,3694.561543,A
489,3694.577852,A
489,3694.593339,A
489,3694.610130,A
489,3694.625519,A
489,3694.641931,A
489,3694.657571,A
489,3694.674011,A
489,3694.689425,A
489,3694.706296,A
489,3694.721365,A
489,3694.738748,A
489,3694.754148,A
489,3694.769910,A
489,3694.785383,A
489,3694.801318,A
489,3694.817252,A
489,3694.833566,A
489,3694.849187,A
489,3694.865349,A
489,3694.881200,A
489,3694.897575,A
489,3694.914283,A
489,3694.929464,A
489,3694.946493,A
489,3694.961353,A
489,3694.978381,A
489,3694.993631,A
489,3695.010321,A
489,3695.025552,A
489,3695.042359,A
489,3695.057536,A
489,3695.074387,A
489,3695.089488,A
489,3695.106384,A
489,3695.121507,A
489,3695.138545,A
489,3695.153383,A
489,3695.170143,A
489,3695.185367,A
489,3695.201956,A
489,3695.217312,A
489,3695.234219,A
489,3695.249387,A
489,3695.266310,A
489,3695.281368,A
489,3695.297372,A
489,3695.313403,A
489,3695.329355,A
489,3695.345444,A
489,3695.361419,A
489,3695.377525,A
489,3695.393460,A
489,3695.410396,A
489,3695.425568,A
489,3695.442626,A
489,3695.457642,A
489,3695.474501,A
489,3695.489481,A
489,3695.506570,A
489,3695.521479,A
489,3695.538528,A
489,3695.553499,A
489,3695.570474,A
489,3695.585416,A
489,3695.602024,A
489,3695.617288,A
489,3695.633985,A
489,3695.649241,A
489,3695.665954,A
489,3695.681324,A
489,3695.698259,A
489,3695.713489,A
489,3695.730326,A
489,3695.745492,A
489,3695.762267,A
489,3695.777520,A
489,3695.793612,A
489,3695.809669,A
489,3695.825902,A
489,3695.841529,A
489,3695.857489,A
489,3695.873722,A
489,3695.889573,A
489,3695.906447,A
489,3695.921495,A
489,3695.938489,A
489,3695.953486,A
489,3695.969983,A
489,3695.985269,A
489,3696.002334,A
489,3696.017344,A
489,3696.034235,A
489,3696.049440,A
489,3696.066304,A
489,3696.081269,A
489,3696.098048,A
489,3696.113320,A
489,3696.130022,A
489,3696.145399,A
489,3696.162130,A
489,3696.177464,A
489,3696.193831,A
489,3696.209395,A
489,3696.226114,A
489,3696.241430,A
489,3696.257740,A
489,3696.273516,A
489,3696.289494,A
489,3696.305578,A
489,3696.321426,A
489,3696.337596,A
489,3696.353428,A
489,3696.369338,A
489,3696.385297,A
489,3696.401797,A
489,3696.417415,A
489,3696.434078,A
489,3696.449484,A
489,3696.466306,A
489,3696.481399,A
489,3696.497879,A
489,3696.513593,A
489,3696.529964,A
489,3696.545498,A
489,3696.561870,A
489,3696.577610,A
489,3696.594077,A
489,3696.609459,A
489,3696.626082,A
489,3696.641431,A
489,3696.657826,A
489,3696.673385,A
489,3696.689881,A
489,3696.705440,A
489,3696.721839,A
489,3696.737271,A
489,3696.753884,A
489,3696.769409,A
489,3696.785304,A
489,3696.801232,A
489,3696.817522,A
489,3696.833409,A
489,3696.849559,A
489,3696.865361,A
489,3696.881382,A
489,3696.897916,A
489,3696.913535,A
489,3696.930165,A
489,3696.945368,A
489,3696.962049,A
489,3696.977631,A
489,3696.994096,A
489,3697.010343,A
489,3697.026101,A
489,3697.041477,A
489,3697.058044,A
489,3697.073546,A
489,3697.090058,A
489,3697.105624,A
489,3697.121923,A
489,3697.137543,A
489,3697.153947,A
489,3697.169341,A
489,3697.185950,A
489,3697.201333,A
489,3697.217975,A
489,3697.233385,A
489,3697.249926,A
489,3697.265442,A
489,3697.281342,A
489,3697.297498,A
489,3697.313481,A
489,3697.329438,A
489,3697.345515,A
489,3697.361566,A
489,3697.377621,A
489,3697.394034,A
489,3697.411265,A
489,3697.428497,A
489,3697.441597,A
489,3697.458133,A
489,3697.474080,A
489,3697.490236,A
489,3697.505429,A
489,3697.522137,A
489,3697.537409,A
489,3697.553939,A
489,3697.569364,A
489,3697.586043,A
489,3697.601331,A
489,3697.617956,A
489,3697.633337,A
489,3697.649899,A
489,3697.665483,A
489,3697.681868,A
489,3697.697472,A
489,3697.714033,A
489,3697.729568,A
489,3697.746457,A
489,3697.761555,A
489,3697.777586,A
489,3697.793578,A
489,3697.809516,A
489,3697.827176,A
489,3697.841608,A
489,3697.857626,A
489,3697.873646,A
489,3697.890399,A
489,3697.905496,A
489,3697.921790,A
489,3697.937668,A
489,3697.953843,A
489,3697.969430,A
489,3697.985891,A
489,3698.001478,A
489,3698.017953,A
489,3698.033490,A
489,3698.049923,A
489,3698.065534,A
489,3698.082163,A
489,3698.110981,A
489,3698.134102,A
489,3698.149019,A
489,3698.164499,A
489,3698.180670,A
489,3698.196705,A
489,3698.212523,A
489,3698.228563,A
489,3698.244690,A
489,3698.260497,A
489,3698.276678,A
489,3698.293042,A
489,3698.308687,A
489,3698.325195,A
489,3698.340684,A
489,3698.357699,A
489,3698.372524,A
489,3698.389650,A
489,3698.404435,A
489,3698.421031,A
489,3698.436539,A
489,3698.452790,A
489,3698.468328,A
489,3698.484954,A
489,3698.500539,A
489,3698.517064,A
489,3698.534087,A
489,3698.550617,A
489,3698.566484,A
489,3698.584460,A
488,3698.599750,A
485,3698.615716,A
481,3698.631430,A
476,3698.646774,A
470,3698.660492,A
464,3698.676694,A
458,3698.692568,A
452,3698.708520,A
446,3698.724615,A
440,3698.740712,A
434,3698.756677,A
428,3698.772411,A
422,3698.789299,A
416,3698.804451,A
410,3698.821049,A
404,3698.836513,A
398,3698.852941,A
392,3698.868757,A
386,3698.884891,A
380,3698.900494,A
374,3698.917057,A
368,3698.932535,A
362,3698.949002,A
356,3698.964513,A
350,3698.981307,A
344,3698.997705,A
338,3699.013210,A
332,3699.028763,A
326,3699.047197,A
320,3699.062398,A
314,3699.077158,A
308,3699.094632,A
302,3699.109009,A
296,3699.124738,A
290,3699.141014,A
284,3699.156758,A
278,3699.172436,A
272,3699.190202,A
266,3699.206398,A
260,3699.222736,A
254,3699.236593,A
248,3699.252459,A
242,3699.268543,A
236,3699.285067,A
230,3699.302346,A
224,3699.317009,A
218,3699.332458,A
212,3699.349000,A
206,3699.364514,A
200,3699.381245,A
194,3699.396529,A
188,3699.413227,A
182,3699.428618,A
176,3699.444993,A
170,3699.460546,A
164,3699.476987,A
158,3699.492525,A
152,3699.509190,A
146,3699.524788,A
140,3699.541271,A
134,3699.556567,A
128,3699.572998,A
122,3699.588589,A
116,3699.606914,A
