823,3652.063595,C
817,3652.075586,C
811,3652.090944,C
805,3652.107328,C
799,3652.123018,C
793,3652.139454,C
787,3652.154824,C
781,3652.171418,C
775,3652.187062,C
769,3652.203435,C
763,3652.218971,C
757,3652.235511,C
751,3652.251194,C
745,3652.267676,C
739,3652.283050,C
733,3652.299272,C
727,3652.316738,C
721,3652.333077,C
715,3652.348708,C
709,3652.363833,C
703,3652.378728,C
697,3652.395559,C
691,3652.410752,C
685,3652.426916,C
679,3652.442812,C
673,3652.458970,C
667,3652.477027,C
661,3652.492571,C
655,3652.507624,C
649,3652.523378,C
643,3652.539485,C
637,3652.554892,C
631,3652.571455,C
625,3652.586992,C
619,3652.603188,C
613,3652.618955,C
607,3652.635414,C
601,3652.651045,C
595,3652.667696,C
589,3652.682802,C
583,3652.699271,C
577,3652.714907,C
571,3652.731260,C
565,3652.746803,C
559,3652.763471,C
553,3652.778853,C
547,3652.795291,C
541,3652.810792,C
535,3652.828749,C
529,3652.844327,C
524,3652.863215,C
520,3652.877807,C
516,3652.894624,C
513,3652.909120,C
511,3652.924466,C
510,3652.941608,C
510,3652.954803,C
510,3652.970822,C
510,3652.987382,C
510,3653.003522,C
510,3653.019157,C
510,3653.035596,C
510,3653.051069,C
510,3653.068127,C
510,3653.082867,C
510,3653.099217,C
510,3653.114955,C
510,3653.131206,C
510,3653.146755,C
510,3653.163407,C
510,3653.178796,C
510,3653.195350,C
510,3653.210988,C
510,3653.227461,C
510,3653.243182,C
510,3653.259737,C
510,3653.275370,C
510,3653.291424,C
510,3653.307131,C
510,3653.323575,C
510,3653.339080,C
510,3653.355467,C
510,3653.370981,C
510,3653.387055,C
510,3653.403166,C
510,3653.419182,C
510,3653.435025,C
510,3653.450950,C
510,3653.467034,C
510,3653.482861,C
510,3653.499297,C
510,3653.514807,C
510,3653.531350,C
510,3653.547085,C
510,3653.563451,C
510,3653.579028,C
510,3653.595389,C
510,3653.610856,C
510,3653.627466,C
510,3653.643167,C
510,3653.659462,C
510,3653.675210,C
510,3653.691390,C
510,3653.706991,C
510,3653.723788,C
510,3653.739008,C
510,3653.756110,C
510,3653.771053,C
510,3653.787530,C
510,3653.802905,C
510,3653.819448,C
510,3653.835138,C
510,3653.851722,C
510,3653.867187,C
510,3653.882839,C
510,3653.898957,C
510,3653.914979,C
510,3653.930836,C
510,3653.946786,C
510,3653.962969,C
510,3653.978770,C
510,3653.995341,C
510,3654.010926,C
510,3654.027622,C
510,3654.042880,C
510,3654.059476,C
510,3654.075224,C
510,3654.091518,C
510,3654.107070,C
510,3654.123600,C
510,3654.139074,C
510,3654.155425,C
510,3654.171235,C
510,3654.187625,C
510,3654.203056,C
510,3654.219539,C
510,3654.235005,C
510,3654.251730,C
510,3654.266810,C
510,3654.283273,C
510,3654.298941,C
510,3654.318252,C
510,3654.331898,C
510,3654.347812,C
510,3654.363872,C
510,3654.379875,C
510,3654.395903,C
510,3654.411787,C
510,3654.428213,C
510,3654.443961,C
510,3654.460368,C
510,3654.476137,C
510,3654.492564,C
510,3654.507986,C
510,3654.524602,C
510,3654.540193,C
510,3654.556534,C
510,3654.571962,C
510,3654.588388,C
510,3654.604033,C
510,3654.620464,C
510,3654.636029,C
510,3654.652501,C
510,3654.668195,C
510,3654.684557,C
510,3654.699800,C
510,3654.716298,C
510,3654.732004,C
510,3654.748339,C
510,3654.763911,C
510,3654.780281,C
510,3654.795882,C
510,3654.812297,C
510,3654.828244,C
510,3654.843841,C
510,3654.859895,C
510,3654.875975,C
510,3654.892150,C
510,3654.908155,C
510,3654.924013,C
510,3654.940004,C
510,3654.956712,C
510,3654.972027,C
510,3654.988514,C
510,3655.004059,C
510,3655.020415,C
510,3655.035937,C
510,3655.052754,C
510,3655.068068,C
510,3655.084387,C
510,3655.099927,C
510,3655.116340,C
510,3655.132013,C
510,3655.148390,C
510,3655.164070,C
510,3655.180361,C
510,3655.195896,C
510,3655.212379,C
510,3655.227933,C
510,3655.244297,C
510,3655.260156,C
510,3655.276759,C
510,3655.292076,C
510,3655.308701,C
510,3655.324112,C
510,3655.340074,C
510,3655.356168,C
510,3655.372038,C
510,3655.388312,C
510,3655.404208,C
510,3655.420145,C
510,3655.436160,C
510,3655.452913,C
510,3655.467970,C
510,3655.484419,C
510,3655.500181,C
510,3655.516398,C
510,3655.531741,C
510,3655.548332,C
510,3655.564062,C
510,3655.580355,C
510,3655.595876,C
510,3655.612549,C
510,3655.628122,C
510,3655.644454,C
510,3655.660103,C
510,3655.676793,C
510,3655.692037,C
510,3655.708505,C
510,3655.724158,C
510,3655.740562,C
510,3655.756233,C
510,3655.772534,C
510,3655.788109,C
510,3655.804789,C
510,3655.819939,C
510,3655.836004,C
510,3655.851926,C
510,3655.867885,C
510,3655.884029,C
510,3655.900556,C
510,3655.916003,C
510,3655.931747,C
510,3655.948411,C
510,3655.963951,C
510,3655.980437,C
510,3655.996065,C
510,3656.012735,C
510,3656.028008,C
510,3656.044536,C
510,3656.059978,C
510,3656.076554,C
510,3656.092351,C
510,3656.108597,C
510,3656.124077,C
510,3656.140577,C
510,3656.156132,C
510,3656.172611,C
510,3656.188100,C
510,3656.204605,C
510,3656.220232,C
510,3656.236553,C
510,3656.252073,C
510,3656.268167,C
510,3656.283934,C
510,3656.300040,C
510,3656.316086,C
510,3656.331826,C
510,3656.347962,C
510,3656.364053,C
510,3656.379868,C
510,3656.396064,C
510,3656.412430,C
510,3656.428208,C
510,3656.444477,C
510,3656.460064,C
510,3656.476625,C
510,3656.492083,C
510,3656.508707,C
510,3656.524173,C
510,3656.540711,C
510,3656.556126,C
510,3656.572414,C
510,3656.587968,C
510,3656.604629,C
510,3656.620288,C
