962,707.643874,B
962,707.655592,B
962,707.671029,B
962,707.686744,B
962,707.702961,B
962,707.718774,B
962,707.735434,B
962,707.750680,B
962,707.766962,B
962,707.782627,B
962,707.798910,B
962,707.814651,B
962,707.831034,B
962,707.846792,B
962,707.862935,B
962,707.878730,B
962,707.895001,B
962,707.910745,B
962,707.926701,B
962,707.942780,B
962,707.959007,B
962,707.974810,B
962,707.990717,B
962,708.006802,B
962,708.022797,B
962,708.038897,B
962,708.054715,B
962,708.071328,B
962,708.086890,B
962,708.103032,B
962,708.118923,B
962,708.135220,B
962,708.150720,B
962,708.166925,B
962,708.182595,B
962,708.199018,B
962,708.214912,B
962,708.230961,B
962,708.246822,B
962,708.262962,B
962,708.278733,B
962,708.294912,B
962,708.310922,B
962,708.326970,B
962,708.342998,B
962,708.359094,B
962,708.374868,B
962,708.390977,B
962,708.406721,B
962,708.422917,B
962,708.438770,B
962,708.454904,B
962,708.470831,B
962,708.486993,B
962,708.502882,B
962,708.518875,B
962,708.534799,B
962,708.550624,B
962,708.567013,B
962,708.582633,B
962,708.600064,B
962,708.615859,B
962,708.630851,B
962,708.647866,B
962,708.664345,B
962,708.678784,B
962,708.696827,B
962,708.710779,B
962,708.728335,B
962,708.743007,B
962,708.759222,B
962,708.774880,B
962,708.791090,B
962,708.806964,B
962,708.824218,B
962,708.840483,B
962,708.856509,B
962,708.872414,B
962,708.889291,B
962,708.904576,B
961,708.920533,B
960,708.936964,B
959,708.953282,B
958,708.968349,B
956,708.984191,B
954,709.000328,B
952,709.016222,B
950,709.030806,B
948,709.046764,B
946,709.064635,B
944,709.080518,B
942,709.096760,B
940,709.113088,B
939,709.129177,B
939,709.145103,B
939,709.160627,B
939,709.174941,B
939,709.191114,B
939,709.206929,B
939,709.223160,B
939,709.238996,B
939,709.255075,B
939,709.270839,B
939,709.287218,B
939,709.302805,B
939,709.319101,B
939,709.334686,B
939,709.352803,B
939,709.366776,B
939,709.382951,B
939,709.398782,B
939,709.414826,B
939,709.430658,B
939,709.446764,B
939,709.463853,B
939,709.478850,B
939,709.494858,B
939,709.510801,B
939,709.526994,B
939,709.543174,B
939,709.559092,B
939,709.575048,B
939,709.591126,B
939,709.606838,B
939,709.623227,B
939,709.638949,B
939,709.655174,B
939,709.671940,B
939,709.688216,B
939,709.704004,B
939,709.720124,B
939,709.735811,B
939,709.752280,B
939,709.767781,B
939,709.783934,B
939,709.799813,B
939,709.816077,B
939,709.831748,B
939,709.848316,B
939,709.863746,B
939,709.879833,B
939,709.895736,B
939,709.911789,B
939,709.927992,B
939,709.943766,B
939,709.959883,B
939,709.975863,B
939,709.991907,B
939,710.007798,B
