339,557.631121,B
339,557.642698,B
339,557.658515,B
339,557.674530,B
339,557.690617,B
339,557.706406,B
339,557.722642,B
339,557.738673,B
339,557.754889,B
339,557.770528,B
339,557.786867,B
339,557.802576,B
339,557.818765,B
339,557.834688,B
339,557.850796,B
339,557.866606,B
339,557.882710,B
339,557.898823,B
339,557.914776,B
339,557.930568,B
339,557.946685,B
339,557.962598,B
339,557.978908,B
339,557.994586,B
339,558.010740,B
339,558.026581,B
339,558.042605,B
339,558.058484,B
339,558.074552,B
339,558.090628,B
339,558.106425,B
339,558.122631,B
339,558.138702,B
339,558.154525,B
339,558.170547,B
339,558.186580,B
339,558.202556,B
339,558.218571,B
339,558.234603,B
339,558.250943,B
339,558.266725,B
339,558.282659,B
339,558.298640,B
339,558.314838,B
339,558.330691,B
339,558.346716,B
339,558.362606,B
339,558.378953,B
339,558.394629,B
339,558.410895,B
339,558.426848,B
339,558.442834,B
339,558.458540,B
339,558.474524,B
339,558.490597,B
339,558.506649,B
339,558.522414,B
339,558.538789,B
339,558.554567,B
339,558.571081,B
339,558.586619,B
339,558.602509,B
339,558.618684,B
339,558.634687,B
339,558.650649,B
339,558.666766,B
339,558.682644,B
339,558.698679,B
339,558.714649,B
339,558.730651,B
339,558.746723,B
339,558.762552,B
339,558.778904,B
339,558.794605,B
339,558.810804,B
339,558.826532,B
339,558.842648,B
339,558.858645,B
339,558.874641,B
339,558.890671,B
339,558.906778,B
339,558.922717,B
339,558.938753,B
339,558.954682,B
339,558.970799,B
339,558.986672,B
339,559.002809,B
339,559.018690,B
339,559.034965,B
339,559.050774,B
339,559.066848,B
339,559.082688,B
339,559.098737,B
339,559.114755,B
339,559.130523,B
339,559.146614,B
339,559.162687,B
339,559.178972,B
339,559.194837,B
339,559.210743,B
339,559.226534,B
339,559.242748,B
339,559.258544,B
339,559.274693,B
339,559.290626,B
339,559.306979,B
339,559.322524,B
339,559.338786,B
339,559.354508,B
339,559.370937,B
339,559.386594,B
339,559.402911,B
339,559.418798,B
339,559.435015,B
339,559.450692,B
339,559.467031,B
339,559.482821,B
339,559.498854,B
339,559.514608,B
339,559.531063,B
339,559.546647,B
339,559.562832,B
339,559.578795,B
339,559.594697,B
339,559.610678,B
339,559.626499,B
339,559.642532,B
339,559.658583,B
339,559.674560,B
339,559.690567,B
339,559.706510,B
339,559.722603,B
339,559.738750,B
339,559.754560,B
339,559.771050,B
339,559.786721,B
339,559.803013,B
339,559.818769,B
339,559.835001,B
339,559.850707,B
339,559.866881,B
339,559.882745,B
339,559.899139,B
339,559.914688,B
339,559.931458,B
339,559.946749,B
339,559.962820,B
339,559.978842,B
339,559.995105,B
339,560.010585,B
339,560.026844,B
339,560.042603,B
339,560.059067,B
339,560.074567,B
339,560.090695,B
339,560.106610,B
339,560.122611,B
339,560.138671,B
339,560.154602,B
339,560.170773,B
339,560.186604,B
339,560.202729,B
339,560.218745,B
339,560.234868,B
339,560.250709,B
339,560.266900,B
339,560.282717,B
339,560.298903,B
339,560.314631,B
339,560.331106,B
339,560.346745,B
339,560.362978,B
339,560.378619,B
339,560.395230,B
339,560.410685,B
339,560.426851,B
339,560.442581,B
339,560.458947,B
339,560.474672,B
339,560.490912,B
339,560.506579,B
339,560.523138,B
339,560.538930,B
339,560.554893,B
339,560.570684,B
339,560.586772,B
339,560.602767,B
339,560.619768,B
339,560.634914,B
339,560.650793,B
339,560.666776,B
339,560.682794,B
339,560.698822,B
339,560.714674,B
339,560.731033,B
339,560.746812,B
339,560.763092,B
339,560.778722,B
339,560.794958,B
339,560.810533,B
339,560.826794,B
339,560.842516,B
339,560.858714,B
339,560.874549,B
339,560.890858,B
339,560.906569,B
339,560.922751,B
339,560.938833,B
339,560.954723,B
339,560.970660,B
339,560.987076,B
339,561.002797,B
339,561.018918,B
339,561.034780,B
339,561.050910,B
339,561.066722,B
339,561.082685,B
339,561.098924,B
339,561.114883,B
339,561.130750,B
339,561.146835,B
339,561.162839,B
339,561.178838,B
339,561.194970,B
339,561.210993,B
339,561.226894,B
339,561.242679,B
339,561.259009,B
339,561.274651,B
339,561.290894,B
339,561.306578,B
339,561.322840,B
339,561.338780,B
339,561.354795,B
339,561.370710,B
339,561.386957,B
339,561.402716,B
339,561.418920,B
339,561.434702,B
339,561.450850,B
339,561.466742,B
339,561.482830,B
339,561.499002,B
339,561.515047,B
339,561.530839,B
339,561.546959,B
339,561.562724,B
339,561.578924,B
339,561.594725,B
339,561.610559,B
339,561.626754,B
339,561.642673,B
339,561.658843,B
339,561.674630,B
339,561.690852,B
339,561.706739,B
339,561.722667,B
339,561.739017,B
339,561.754936,B
339,561.770740,B
339,561.786970,B
339,561.803814,B
339,561.819220,B
339,561.834726,B
339,561.851197,B
339,561.868174,B
339,561.883007,B
339,561.900401,B
339,561.916483,B
339,561.932505,B
339,561.948646,B
340,561.964500,B
341,561.980478,B
342,561.996387,B
343,562.010898,B
344,562.026659,B
345,562.042913,B
346,562.058688,B
347,562.074638,B
348,562.091867,B
349,562.107697,B
350,562.124852,B
350,562.141285,B
350,562.156345,B
350,562.170702,B
350,562.188545,B
350,562.204249,B
350,562.219130,B
350,562.234882,B
350,562.251076,B
350,562.266878,B
350,562.282912,B
350,562.297822,B
350,562.314055,B
350,562.329829,B
350,562.345981,B
350,562.361688,B
350,562.377762,B
350,562.393679,B
350,562.409717,B
350,562.425833,B
350,562.441959,B
350,562.457697,B
350,562.473875,B
350,562.489751,B
350,562.505955,B
350,562.521627,B
350,562.538271,B
350,562.553849,B
350,562.570138,B
350,562.586029,B
350,562.602862,B
350,562.617783,B
350,562.633756,B
350,562.649776,B
350,562.665846,B
350,562.681939,B
350,562.697968,B
350,562.714106,B
350,562.729983,B
350,562.746481,B
350,562.761637,B
350,562.778031,B
350,562.793756,B
350,562.810215,B
350,562.825746,B
350,562.842170,B
350,562.857743,B
350,562.874047,B
350,562.889809,B
350,562.906049,B
350,562.921770,B
350,562.938124,B
350,562.953858,B
350,562.970131,B
350,562.985938,B
350,563.002115,B
350,563.018077,B
350,563.034084,B
350,563.049999,B
350,563.065683,B
350,563.081853,B
350,563.097903,B
350,563.114103,B
350,563.129816,B
350,563.145807,B
350,563.161686,B
350,563.177576,B
350,563.193633,B
350,563.210195,B
350,563.225651,B
350,563.242158,B
350,563.257796,B
350,563.274057,B
350,563.289804,B
350,563.306074,B
350,563.321769,B
350,563.338096,B
350,563.353778,B
350,563.370192,B
350,563.385834,B
350,563.401971,B
350,563.417745,B
350,563.433861,B
350,563.450104,B
350,563.478486,B
350,563.501764,B
350,563.514031,B
350,563.530293,B
350,563.545633,B
350,563.561960,B
350,563.577817,B
350,563.593724,B
350,563.609875,B
350,563.625834,B
350,563.641801,B
350,563.657844,B
350,563.673721,B
350,563.689915,B
350,563.705931,B
350,563.721785,B
350,563.738306,B
350,563.753909,B
350,563.770113,B
350,563.785817,B
350,563.802071,B
350,563.817760,B
350,563.833982,B
350,563.849780,B
350,563.865870,B
350,563.881871,B
350,563.898180,B
350,563.913893,B
350,563.930344,B
350,563.945897,B
350,563.961990,B
350,563.977759,B
350,563.993829,B
350,564.009784,B
350,564.026001,B
350,564.041866,B
350,564.057730,B
350,564.073758,B
350,564.089994,B
350,564.105693,B
350,564.122040,B
350,564.137888,B
350,564.153936,B
350,564.169901,B
350,564.186881,B
350,564.202994,B
350,564.218893,B
350,564.234915,B
350,564.251147,B
350,564.268826,B
350,564.282888,B
350,564.299228,B
350,564.314963,B
350,564.331104,B
350,564.346856,B
350,564.363018,B
350,564.379080,B
350,564.395010,B
350,564.410716,B
350,564.427038,B
350,564.443744,B
350,564.459138,B
350,564.474699,B
350,564.491115,B
350,564.506860,B
350,564.522789,B
350,564.538936,B
350,564.554809,B
350,564.570940,B
350,564.586948,B
350,564.602909,B
350,564.619023,B
350,564.634911,B
350,564.650975,B
350,564.667133,B
350,564.683010,B
350,564.699169,B
350,564.715054,B
350,564.731242,B
350,564.746904,B
350,564.763037,B
350,564.778876,B
350,564.794873,B
350,564.810663,B
350,564.826835,B
350,564.842800,B
