506,1834.330003,D
506,1834.341479,D
506,1834.357334,D
506,1834.373433,D
506,1834.389498,D
506,1834.405321,D
506,1834.420448,D
506,1834.436692,D
506,1834.452494,D
506,1834.468490,D
506,1834.484633,D
506,1834.501365,D
506,1834.516583,D
506,1834.533128,D
506,1834.548576,D
506,1834.565687,D
506,1834.580571,D
506,1834.597156,D
506,1834.612513,D
506,1834.629216,D
506,1834.644485,D
506,1834.661082,D
506,1834.676511,D
506,1834.693812,D
506,1834.708354,D
506,1834.724997,D
506,1834.740506,D
506,1834.756910,D
506,1834.773542,D
506,1834.790035,D
506,1834.805365,D
506,1834.821819,D
506,1834.837458,D
506,1834.853290,D
506,1834.869355,D
506,1834.885435,D
506,1834.902713,D
506,1834.917522,D
506,1834.933872,D
506,1834.949682,D
506,1834.966651,D
506,1834.981538,D
506,1834.998607,D
506,1835.013633,D
506,1835.030649,D
506,1835.045544,D
506,1835.062639,D
506,1835.077655,D
506,1835.094725,D
506,1835.109556,D
506,1835.125984,D
506,1835.141358,D
506,1835.157781,D
506,1835.173388,D
506,1835.189845,D
506,1835.205324,D
506,1835.221974,D
506,1835.237523,D
506,1835.253871,D
506,1835.269456,D
506,1835.286100,D
506,1835.301453,D
506,1835.318016,D
506,1835.333583,D
506,1835.349449,D
506,1835.365532,D
506,1835.381532,D
506,1835.397442,D
506,1835.413524,D
506,1835.429589,D
506,1835.445502,D
506,1835.462147,D
506,1835.477515,D
506,1835.494335,D
506,1835.509817,D
506,1835.525991,D
506,1835.541394,D
506,1835.558096,D
506,1835.573486,D
506,1835.589874,D
506,1835.605307,D
506,1835.621826,D
506,1835.637556,D
506,1835.653793,D
506,1835.669327,D
506,1835.686110,D
506,1835.701524,D
506,1835.717906,D
506,1835.733570,D
506,1835.749941,D
506,1835.766057,D
506,1835.781925,D
506,1835.797503,D
506,1835.814019,D
506,1835.829596,D
506,1835.845779,D
506,1835.861478,D
506,1835.878188,D
506,1835.893540,D
506,1835.909478,D
506,1835.925473,D
506,1835.941371,D
506,1835.957831,D
506,1835.973394,D
506,1835.989960,D
506,1836.005335,D
506,1836.021826,D
506,1836.037565,D
506,1836.053830,D
506,1836.069428,D
506,1836.086086,D
506,1836.101542,D
506,1836.118135,D
506,1836.133586,D
506,1836.149987,D
506,1836.165618,D
506,1836.181977,D
506,1836.197423,D
506,1836.214058,D
506,1836.229565,D
506,1836.246022,D
506,1836.261465,D
506,1836.278162,D
506,1836.293494,D
506,1836.309858,D
506,1836.325393,D
506,1836.341325,D
506,1836.357404,D
506,1836.373484,D
506,1836.389601,D
506,1836.405466,D
506,1836.421448,D
506,1836.437593,D
506,1836.453950,D
506,1836.469388,D
506,1836.486081,D
506,1836.501757,D
506,1836.518245,D
506,1836.533884,D
506,1836.550142,D
506,1836.565644,D
506,1836.581950,D
506,1836.597669,D
506,1836.614155,D
506,1836.629694,D
506,1836.646295,D
506,1836.661622,D
506,1836.678456,D
506,1836.693510,D
506,1836.709878,D
506,1836.725776,D
506,1836.741980,D
506,1836.757426,D
506,1836.774177,D
506,1836.789458,D
506,1836.805893,D
506,1836.821443,D
506,1836.837566,D
506,1836.853454,D
506,1836.869414,D
506,1836.885750,D
506,1836.901719,D
506,1836.917509,D
506,1836.933686,D
506,1836.950360,D
506,1836.965719,D
506,1836.982133,D
506,1836.997615,D
506,1837.014146,D
506,1837.029544,D
506,1837.045987,D
506,1837.061794,D
506,1837.078562,D
506,1837.093470,D
506,1837.111890,D
506,1837.125382,D
506,1837.141902,D
506,1837.157434,D
506,1837.174178,D
506,1837.189680,D
506,1837.205940,D
506,1837.221457,D
506,1837.238159,D
506,1837.253507,D
506,1837.269916,D
506,1837.285644,D
506,1837.302128,D
506,1837.317459,D
506,1837.333546,D
506,1837.349647,D
506,1837.365728,D
506,1837.381512,D
506,1837.397560,D
506,1837.413683,D
506,1837.429700,D
506,1837.446220,D
506,1837.461621,D
506,1837.478465,D
506,1837.493429,D
506,1837.509983,D
506,1837.525649,D
506,1837.542004,D
506,1837.557417,D
506,1837.573971,D
506,1837.589484,D
506,1837.605772,D
506,1837.621392,D
506,1837.638008,D
506,1837.653522,D
506,1837.669906,D
506,1837.685762,D
506,1837.702242,D
506,1837.717567,D
506,1837.734354,D
506,1837.749616,D
506,1837.765994,D
506,1837.781497,D
506,1837.798072,D
506,1837.813659,D
506,1837.829391,D
506,1837.845745,D
506,1837.861590,D
506,1837.877544,D
506,1837.893419,D
506,1837.909423,D
506,1837.925548,D
506,1837.941879,D
506,1837.957374,D
506,1837.973958,D
506,1837.989493,D
506,1838.005828,D
506,1838.021431,D
506,1838.037970,D
506,1838.053725,D
506,1838.070018,D
506,1838.085720,D
506,1838.102124,D
506,1838.117701,D
506,1838.134320,D
506,1838.149659,D
506,1838.166183,D
506,1838.181552,D
506,1838.198165,D
506,1838.213776,D
506,1838.230186,D
506,1838.245644,D
506,1838.262294,D
506,1838.277680,D
506,1838.293764,D
506,1838.309434,D
506,1838.325543,D
506,1838.341654,D
506,1838.357462,D
506,1838.373574,D
506,1838.389588,D
506,1838.405980,D
506,1838.421429,D
506,1838.437983,D
506,1838.453596,D
506,1838.469971,D
506,1838.485768,D
506,1838.502016,D
506,1838.517761,D
506,1838.534118,D
506,1838.549555,D
506,1838.566066,D
506,1838.581777,D
506,1838.598164,D
506,1838.613750,D
506,1838.630114,D
506,1838.645665,D
506,1838.662418,D
506,1838.677523,D
506,1838.694016,D
506,1838.709511,D
506,1838.725836,D
506,1838.741519,D
506,1838.757834,D
506,1838.773658,D
506,1838.789404,D
506,1838.805590,D
506,1838.821457,D
506,1838.837603,D
506,1838.853561,D
506,1838.869811,D
506,1838.885709,D
506,1838.902042,D
506,1838.917588,D
506,1838.934476,D
506,1838.949755,D
506,1838.966180,D
506,1838.981721,D
506,1838.998184,D
506,1839.013585,D
506,1839.030058,D
506,1839.045875,D
506,1839.062405,D
506,1839.077643,D
506,1839.094103,D
506,1839.109661,D
506,1839.126000,D
506,1839.141814,D
506,1839.158085,D
506,1839.173540,D
506,1839.190091,D
506,1839.205648,D
506,1839.221961,D
506,1839.237654,D
506,1839.254074,D
506,1839.269775,D
506,1839.285638,D
506,1839.301737,D
506,1839.318789,D
506,1839.333793,D
506,1839.349575,D
506,1839.365629,D
506,1839.381670,D
506,1839.398137,D
506,1839.413582,D
506,1839.430148,D
506,1839.445732,D
506,1839.462398,D
506,1839.477437,D
506,1839.494020,D
506,1839.509700,D
506,1839.525949,D
506,1839.541445,D
506,1839.558117,D
506,1839.573807,D
506,1839.590024,D
506,1839.605601,D
506,1839.622158,D
506,1839.637754,D
506,1839.654012,D
506,1839.669665,D
506,1839.686449,D
506,1839.701636,D
506,1839.717985,D
506,1839.733733,D
506,1839.750217,D
506,1839.766101,D
506,1839.781665,D
506,1839.797654,D
506,1839.813770,D
506,1839.829648,D
506,1839.845640,D
506,1839.861476,D
506,1839.877459,D
506,1839.894236,D
506,1839.909532,D
506,1839.925944,D
506,1839.941562,D
506,1839.958230,D
506,1839.973598,D
506,1839.990059,D
506,1840.005459,D
506,1840.022232,D
506,1840.037768,D
506,1840.054088,D
506,1840.069581,D
506,1840.086534,D
506,1840.101608,D
506,1840.118119,D
506,1840.133777,D
506,1840.150133,D
506,1840.165663,D
506,1840.182226,D
506,1840.197678,D
506,1840.214149,D
506,1840.229644,D
506,1840.246502,D
506,1840.261456,D
506,1840.277463,D
506,1840.293521,D
506,1840.309511,D
506,1840.325527,D
506,1840.341397,D
506,1840.357499,D
506,1840.373529,D
506,1840.390084,D
506,1840.405494,D
506,1840.422249,D
506,1840.438870,D
506,1840.455258,D
506,1840.470843,D
506,1840.487405,D
507,1840.504069,D
509,1840.520873,D
514,1840.536377,D
519,1840.551748,D
524,1840.565781,D
529,1840.582639,D
534,1840.597642,D
539,1840.614465,D
544,1840.629716,D
549,1840.646585,D
554,1840.661531,D
559,1840.677936,D
564,1840.693585,D
569,1840.710037,D
574,1840.725561,D
579,1840.741855,D
584,1840.757616,D
