507,1785.535889,B
507,1785.547472,B
507,1785.563648,B
507,1785.579132,B
507,1785.595874,B
507,1785.610997,B
507,1785.627055,B
507,1785.643091,B
507,1785.659230,B
507,1785.675197,B
507,1785.690998,B
507,1785.707105,B
507,1785.723108,B
507,1785.740084,B
507,1785.755260,B
507,1785.771987,B
507,1785.787347,B
507,1785.804173,B
507,1785.819102,B
507,1785.836317,B
507,1785.850910,B
507,1785.867601,B
507,1785.882946,B
507,1785.899956,B
507,1785.915065,B
507,1785.931856,B
507,1785.947077,B
507,1785.964018,B
507,1785.979054,B
507,1785.995775,B
507,1786.011030,B
507,1786.028562,B
507,1786.043139,B
507,1786.059965,B
507,1786.075239,B
507,1786.091097,B
507,1786.107116,B
507,1786.123058,B
507,1786.139165,B
507,1786.155172,B
507,1786.170976,B
507,1786.187075,B
507,1786.204195,B
507,1786.218967,B
507,1786.236262,B
507,1786.250887,B
507,1786.267844,B
507,1786.282876,B
507,1786.299669,B
507,1786.315001,B
507,1786.331852,B
507,1786.346929,B
507,1786.363765,B
507,1786.379054,B
507,1786.395795,B
507,1786.411058,B
507,1786.427859,B
507,1786.443089,B
507,1786.459823,B
507,1786.475066,B
507,1786.491855,B
507,1786.507116,B
507,1786.523916,B
507,1786.539130,B
507,1786.555979,B
507,1786.571071,B
507,1786.587327,B
507,1786.603322,B
507,1786.619114,B
507,1786.635140,B
507,1786.650947,B
507,1786.667082,B
507,1786.683004,B
507,1786.700007,B
507,1786.715012,B
507,1786.732059,B
507,1786.747031,B
507,1786.763840,B
507,1786.779303,B
507,1786.795731,B
507,1786.811071,B
507,1786.828175,B
507,1786.842994,B
507,1786.860061,B
507,1786.875076,B
507,1786.891851,B
507,1786.907105,B
507,1786.923842,B
507,1786.938986,B
507,1786.955951,B
507,1786.971066,B
507,1786.987945,B
507,1787.003064,B
507,1787.020168,B
507,1787.035503,B
507,1787.051944,B
507,1787.067209,B
507,1787.083036,B
507,1787.099045,B
507,1787.115203,B
507,1787.131148,B
507,1787.147038,B
507,1787.163072,B
507,1787.179157,B
507,1787.195805,B
507,1787.211135,B
507,1787.228079,B
507,1787.243214,B
507,1787.260056,B
507,1787.275170,B
507,1787.291884,B
507,1787.307050,B
507,1787.323867,B
507,1787.339091,B
507,1787.355884,B
507,1787.371094,B
507,1787.388027,B
507,1787.403120,B
507,1787.420117,B
507,1787.435023,B
507,1787.452131,B
507,1787.467045,B
507,1787.483920,B
507,1787.499091,B
507,1787.515732,B
507,1787.531026,B
507,1787.547846,B
507,1787.563070,B
507,1787.579556,B
507,1787.595060,B
507,1787.611161,B
507,1787.627145,B
507,1787.643231,B
507,1787.659151,B
507,1787.675194,B
507,1787.691804,B
507,1787.707130,B
507,1787.723902,B
507,1787.739085,B
507,1787.755846,B
507,1787.771119,B
507,1787.788271,B
507,1787.803003,B
507,1787.819430,B
507,1787.835037,B
507,1787.851433,B
507,1787.866937,B
507,1787.883714,B
507,1787.899158,B
507,1787.915594,B
507,1787.931066,B
507,1787.947588,B
507,1787.963325,B
507,1787.979526,B
507,1787.995074,B
507,1788.011558,B
507,1788.027149,B
507,1788.043634,B
507,1788.059125,B
507,1788.075323,B
507,1788.091112,B
507,1788.107393,B
507,1788.123199,B
507,1788.139206,B
507,1788.155331,B
507,1788.171296,B
507,1788.188113,B
507,1788.203008,B
507,1788.219550,B
507,1788.235332,B
507,1788.251437,B
507,1788.268216,B
507,1788.283953,B
507,1788.299028,B
507,1788.315875,B
507,1788.331269,B
507,1788.347901,B
507,1788.363068,B
507,1788.379867,B
507,1788.395094,B
507,1788.412111,B
