501,1814.952837,D
506,1814.966281,D
511,1814.983293,D
513,1814.998409,D
513,1815.012431,D
513,1815.028022,D
513,1815.044420,D
513,1815.060000,D
513,1815.076134,D
513,1815.091923,D
513,1815.107946,D
513,1815.124122,D
513,1815.139952,D
513,1815.155959,D
513,1815.173970,D
513,1815.189638,D
513,1815.203892,D
513,1815.221558,D
513,1815.237797,D
513,1815.253871,D
511,1815.270199,D
508,1815.288322,D
504,1815.303796,D
500,1815.320394,D
495,1815.335987,D
490,1815.349454,D
485,1815.366589,D
480,1815.385159,D
478,1815.400385,D
478,1815.414397,D
478,1815.430377,D
478,1815.446451,D
478,1815.461789,D
478,1815.478438,D
478,1815.493882,D
478,1815.510095,D
478,1815.525829,D
478,1815.542016,D
478,1815.557924,D
478,1815.574261,D
478,1815.589899,D
478,1815.606029,D
478,1815.622514,D
478,1815.637985,D
478,1815.654505,D
478,1815.669903,D
478,1815.686623,D
478,1815.701854,D
478,1815.718890,D
478,1815.734073,D
478,1815.751810,D
478,1815.767248,D
478,1815.782807,D
478,1815.797786,D
478,1815.814596,D
478,1815.829858,D
478,1815.846601,D
478,1815.861799,D
478,1815.878714,D
478,1815.893908,D
478,1815.910938,D
478,1815.925942,D
478,1815.942774,D
478,1815.957912,D
478,1815.974833,D
478,1815.989945,D
478,1816.006034,D
478,1816.022140,D
478,1816.038210,D
478,1816.056787,D
478,1816.070034,D
478,1816.085992,D
478,1816.102043,D
478,1816.118869,D
478,1816.134048,D
478,1816.151432,D
478,1816.165786,D
478,1816.182831,D
478,1816.199117,D
478,1816.214333,D
478,1816.229853,D
478,1816.246265,D
478,1816.261824,D
478,1816.278550,D
478,1816.293780,D
478,1816.310486,D
478,1816.326090,D
478,1816.342630,D
478,1816.358020,D
478,1816.374629,D
478,1816.390010,D
478,1816.406348,D
478,1816.421886,D
478,1816.438862,D
478,1816.453983,D
478,1816.470444,D
478,1816.486076,D
478,1816.502117,D
478,1816.517917,D
478,1816.534263,D
478,1816.549845,D
478,1816.565859,D
478,1816.581907,D
478,1816.597784,D
478,1816.614298,D
478,1816.629891,D
478,1816.646325,D
478,1816.661729,D
478,1816.678323,D
478,1816.693830,D
478,1816.710591,D
478,1816.725852,D
478,1816.742431,D
478,1816.757941,D
478,1816.774626,D
478,1816.790010,D
478,1816.806381,D
478,1816.821927,D
478,1816.838565,D
478,1816.853962,D
478,1816.870384,D
478,1816.885989,D
478,1816.902510,D
478,1816.917894,D
478,1816.933345,D
478,1816.948877,D
478,1816.965300,D
478,1816.980840,D
478,1816.997376,D
478,1817.012873,D
478,1817.029399,D
478,1817.044850,D
478,1817.060869,D
478,1817.076909,D
478,1817.092971,D
478,1817.109114,D
478,1817.125007,D
478,1817.141555,D
478,1817.156965,D
478,1817.173427,D
478,1817.188976,D
478,1817.205521,D
478,1817.221056,D
478,1817.237979,D
478,1817.252996,D
478,1817.269850,D
478,1817.285028,D
478,1817.302225,D
478,1817.316939,D
478,1817.333896,D
478,1817.348889,D
478,1817.365826,D
478,1817.380989,D
478,1817.397546,D
478,1817.412877,D
478,1817.429645,D
478,1817.444990,D
478,1817.462669,D
478,1817.476844,D
478,1817.494016,D
478,1817.509019,D
478,1817.525208,D
478,1817.541040,D
478,1817.557042,D
478,1817.573161,D
478,1817.589120,D
478,1817.605093,D
478,1817.621034,D
478,1817.637823,D
478,1817.653179,D
478,1817.669910,D
478,1817.685116,D
478,1817.702412,D
478,1817.716847,D
478,1817.733693,D
478,1817.748911,D
478,1817.765579,D
478,1817.780940,D
478,1817.797654,D
478,1817.812855,D
478,1817.829640,D
478,1817.844928,D
478,1817.861641,D
478,1817.876868,D
478,1817.893729,D
478,1817.908991,D
478,1817.925753,D
478,1817.940960,D
478,1817.957721,D
478,1817.973060,D
478,1817.989786,D
478,1818.005055,D
478,1818.021092,D
478,1818.037119,D
478,1818.053076,D
478,1818.069007,D
478,1818.085303,D
478,1818.101033,D
478,1818.116921,D
478,1818.133997,D
478,1818.149012,D
478,1818.165928,D
478,1818.180993,D
478,1818.197656,D
478,1818.212921,D
478,1818.229721,D
478,1818.244907,D
478,1818.261638,D
478,1818.276973,D
478,1818.293724,D
478,1818.309113,D
478,1818.325774,D
478,1818.341019,D
478,1818.357836,D
478,1818.373191,D
478,1818.390038,D
478,1818.405242,D
478,1818.422001,D
478,1818.437318,D
478,1818.453897,D
