506,1559.806615,A
506,1559.819055,A
506,1559.834003,A
506,1559.850444,A
506,1559.865971,A
506,1559.881995,A
506,1559.898168,A
506,1559.914744,A
506,1559.929715,A
506,1559.946382,A
506,1559.961621,A
506,1559.978369,A
506,1559.993977,A
506,1560.010784,A
506,1560.026732,A
506,1560.042819,A
506,1560.058072,A
506,1560.073895,A
506,1560.089806,A
506,1560.106288,A
506,1560.121713,A
506,1560.138138,A
506,1560.153593,A
506,1560.169448,A
506,1560.185967,A
506,1560.201847,A
506,1560.217888,A
506,1560.233519,A
506,1560.250683,A
506,1560.265789,A
506,1560.282579,A
506,1560.298198,A
506,1560.314836,A
506,1560.329577,A
506,1560.345889,A
506,1560.361776,A
506,1560.378137,A
506,1560.394557,A
506,1560.410657,A
506,1560.425903,A
506,1560.442453,A
506,1560.457628,A
506,1560.474287,A
506,1560.490107,A
506,1560.506953,A
506,1560.521806,A
506,1560.539595,A
506,1560.553798,A
506,1560.570008,A
506,1560.586168,A
506,1560.601678,A
506,1560.617676,A
506,1560.633899,A
506,1560.650036,A
506,1560.666244,A
506,1560.682464,A
506,1560.698219,A
506,1560.714484,A
506,1560.730630,A
506,1560.746805,A
506,1560.762155,A
506,1560.778964,A
506,1560.794006,A
506,1560.810515,A
506,1560.825830,A
506,1560.842190,A
506,1560.857580,A
506,1560.874479,A
506,1560.889774,A
506,1560.906620,A
506,1560.921933,A
506,1560.938270,A
506,1560.954632,A
506,1560.970667,A
506,1560.986116,A
506,1561.003306,A
506,1561.018553,A
506,1561.034936,A
506,1561.050764,A
506,1561.067389,A
506,1561.083005,A
506,1561.099027,A
506,1561.114621,A
506,1561.131053,A
506,1561.147615,A
506,1561.162866,A
506,1561.179632,A
506,1561.195206,A
506,1561.211197,A
506,1561.226741,A
506,1561.243285,A
506,1561.258543,A
506,1561.275209,A
506,1561.290635,A
506,1561.307303,A
506,1561.322959,A
506,1561.340797,A
506,1561.354762,A
506,1561.371483,A
506,1561.386480,A
506,1561.403763,A
506,1561.418727,A
506,1561.435688,A
506,1561.450894,A
506,1561.468032,A
506,1561.483135,A
506,1561.500024,A
506,1561.515398,A
506,1561.531172,A
506,1561.547003,A
506,1561.563329,A
506,1561.579481,A
506,1561.594673,A
506,1561.610694,A
506,1561.626699,A
506,1561.643712,A
506,1561.658945,A
506,1561.675725,A
506,1561.690713,A
506,1561.707907,A
506,1561.723299,A
506,1561.739379,A
506,1561.755216,A
506,1561.772121,A
506,1561.786710,A
506,1561.804135,A
506,1561.819209,A
