491,1569.230611,B
491,1569.245343,B
491,1569.260921,B
491,1569.275865,B
491,1569.291449,B
491,1569.308873,B
491,1569.324331,B
491,1569.340134,B
492,1569.355473,B
493,1569.372271,B
495,1569.388422,B
497,1569.404707,B
500,1569.420069,B
503,1569.436066,B
507,1569.450929,B
511,1569.468158,B
514,1569.483960,B
516,1569.501160,B
517,1569.515530,B
517,1569.531538,B
517,1569.546912,B
517,1569.562311,B
517,1569.579330,B
517,1569.594218,B
517,1569.611462,B
517,1569.625517,B
517,1569.641887,B
517,1569.657207,B
517,1569.673912,B
517,1569.689237,B
517,1569.705951,B
517,1569.720846,B
517,1569.737848,B
517,1569.752793,B
517,1569.769954,B
517,1569.784959,B
517,1569.801782,B
517,1569.817107,B
517,1569.833794,B
517,1569.849474,B
517,1569.865888,B
517,1569.881024,B
517,1569.898262,B
517,1569.913040,B
517,1569.929784,B
517,1569.945202,B
517,1569.962092,B
517,1569.976783,B
517,1569.993767,B
517,1570.008812,B
517,1570.025044,B
517,1570.041108,B
517,1570.057033,B
517,1570.072833,B
517,1570.088840,B
517,1570.107713,B
517,1570.121370,B
517,1570.138355,B
517,1570.153385,B
517,1570.170730,B
517,1570.185334,B
517,1570.203542,B
517,1570.217367,B
517,1570.233720,B
517,1570.249213,B
517,1570.265892,B
517,1570.281453,B
517,1570.297752,B
517,1570.313202,B
517,1570.330013,B
517,1570.346210,B
517,1570.362749,B
517,1570.376903,B
517,1570.395199,B
517,1570.410115,B
517,1570.425351,B
517,1570.440802,B
517,1570.457357,B
517,1570.472762,B
517,1570.489238,B
517,1570.504776,B
517,1570.520790,B
517,1570.537086,B
517,1570.553411,B
517,1570.568941,B
517,1570.586851,B
517,1570.603035,B
517,1570.618916,B
517,1570.635023,B
517,1570.649182,B
517,1570.668068,B
517,1570.684514,B
517,1570.699867,B
517,1570.715192,B
517,1570.731686,B
517,1570.744994,B
517,1570.763171,B
517,1570.778692,B
517,1570.795953,B
517,1570.811198,B
517,1570.826530,B
517,1570.842065,B
517,1570.857889,B
517,1570.874007,B
517,1570.889853,B
517,1570.905399,B
517,1570.921775,B
517,1570.937559,B
517,1570.955155,B
517,1570.969002,B
517,1570.987694,B
517,1571.001099,B
517,1571.018680,B
517,1571.033044,B
517,1571.049841,B
517,1571.065207,B
517,1571.081339,B
517,1571.099479,B
517,1571.113023,B
517,1571.129849,B
517,1571.145082,B
517,1571.162405,B
517,1571.176855,B
517,1571.193861,B
517,1571.208976,B
517,1571.226196,B
517,1571.241740,B
517,1571.258071,B
517,1571.273389,B
517,1571.290103,B
517,1571.304855,B
517,1571.321955,B
517,1571.337422,B
517,1571.354189,B
517,1571.368943,B
517,1571.385773,B
517,1571.401603,B
517,1571.418284,B
517,1571.433307,B
517,1571.450032,B
517,1571.464965,B
517,1571.481233,B
517,1571.497130,B
517,1571.513008,B
517,1571.529169,B
517,1571.545459,B
517,1571.560947,B
517,1571.578042,B
517,1571.593323,B
517,1571.608956,B
517,1571.625857,B
517,1571.641464,B
517,1571.657906,B
517,1571.673206,B
517,1571.689755,B
517,1571.705084,B
517,1571.721743,B
517,1571.737493,B
517,1571.754104,B
517,1571.769450,B
517,1571.786009,B
517,1571.801461,B
517,1571.818042,B
517,1571.833686,B
517,1571.849501,B
517,1571.865711,B
517,1571.882439,B
517,1571.897169,B
517,1571.913606,B
517,1571.929335,B
517,1571.945841,B
517,1571.961483,B
517,1571.978260,B
517,1571.993405,B
517,1572.008952,B
517,1572.025374,B
517,1572.041911,B
517,1572.057305,B
517,1572.072912,B
517,1572.091515,B
517,1572.104953,B
517,1572.121854,B
517,1572.136906,B
517,1572.154267,B
517,1572.169830,B
517,1572.186061,B
517,1572.201545,B
517,1572.218033,B
517,1572.233930,B
517,1572.249963,B
517,1572.265145,B
517,1572.281559,B
517,1572.297301,B
517,1572.314214,B
517,1572.329165,B
517,1572.346426,B
517,1572.361284,B
517,1572.377825,B
517,1572.393262,B
517,1572.409828,B
517,1572.425304,B
517,1572.441899,B
517,1572.457523,B
517,1572.474333,B
517,1572.489147,B
517,1572.504965,B
517,1572.521059,B
517,1572.537439,B
517,1572.553064,B
517,1572.569092,B
517,1572.585095,B
517,1572.601273,B
517,1572.617771,B
517,1572.633346,B
517,1572.650187,B
517,1572.665492,B
517,1572.682488,B
517,1572.697334,B
517,1572.714242,B
517,1572.729553,B
517,1572.746798,B
517,1572.761355,B
517,1572.778156,B
517,1572.793067,B
517,1572.810441,B
517,1572.825466,B
517,1572.841906,B
517,1572.857659,B
517,1572.874356,B
517,1572.889525,B
517,1572.906263,B
517,1572.921218,B
517,1572.938083,B
517,1572.953824,B
517,1572.969858,B
517,1572.985943,B
517,1573.001853,B
517,1573.017643,B
516,1573.034637,B
515,1573.052010,B
513,1573.065179,B
