496,1659.829311,C
497,1659.842034,C
497,1659.857256,C
497,1659.872075,C
497,1659.888203,C
497,1659.904283,C
497,1659.920220,C
497,1659.936161,C
497,1659.952159,C
497,1659.969224,C
497,1659.984245,C
497,1660.001313,C
497,1660.016363,C
497,1660.033236,C
497,1660.048165,C
497,1660.065165,C
497,1660.080284,C
497,1660.097127,C
497,1660.112249,C
497,1660.129215,C
497,1660.144221,C
497,1660.161171,C
497,1660.176239,C
497,1660.193347,C
497,1660.208063,C
497,1660.224843,C
497,1660.240144,C
497,1660.257074,C
497,1660.272177,C
497,1660.288977,C
497,1660.304277,C
497,1660.321025,C
497,1660.336218,C
497,1660.352350,C
497,1660.368330,C
497,1660.384230,C
497,1660.400323,C
497,1660.416430,C
497,1660.432406,C
497,1660.448327,C
497,1660.465073,C
497,1660.480311,C
497,1660.497027,C
497,1660.512263,C
497,1660.529130,C
497,1660.544245,C
497,1660.561258,C
497,1660.576322,C
497,1660.592770,C
497,1660.608079,C
497,1660.624712,C
497,1660.640233,C
497,1660.656650,C
497,1660.672103,C
497,1660.688550,C
497,1660.704113,C
497,1660.720685,C
497,1660.736109,C
497,1660.752639,C
497,1660.768204,C
497,1660.784742,C
497,1660.800249,C
497,1660.816855,C
497,1660.832361,C
497,1660.848408,C
497,1660.864288,C
497,1660.880470,C
497,1660.896308,C
497,1660.912324,C
497,1660.928392,C
497,1660.944259,C
497,1660.961036,C
497,1660.976294,C
497,1660.992598,C
497,1661.008124,C
497,1661.024714,C
497,1661.040232,C
497,1661.056881,C
497,1661.072184,C
497,1661.088714,C
497,1661.104387,C
497,1661.120846,C
497,1661.136255,C
497,1661.152797,C
497,1661.168286,C
497,1661.184747,C
497,1661.200176,C
497,1661.216681,C
497,1661.232405,C
497,1661.248783,C
497,1661.264311,C
497,1661.280886,C
497,1661.296345,C
497,1661.312788,C
497,1661.328373,C
497,1661.344386,C
497,1661.360269,C
497,1661.376252,C
497,1661.392293,C
497,1661.408266,C
497,1661.424203,C
497,1661.440297,C
497,1661.456868,C
497,1661.472166,C
497,1661.488637,C
497,1661.504179,C
497,1661.520642,C
497,1661.536231,C
497,1661.552680,C
497,1661.568417,C
497,1661.584698,C
497,1661.600306,C
497,1661.616992,C
497,1661.632474,C
497,1661.648984,C
497,1661.664323,C
497,1661.680844,C
497,1661.696340,C
497,1661.712772,C
497,1661.728320,C
497,1661.744908,C
497,1661.760374,C
497,1661.776588,C
497,1661.792155,C
497,1661.808759,C
497,1661.824180,C
497,1661.841263,C
497,1661.857277,C
497,1661.873362,C
497,1661.889232,C
497,1661.904318,C
497,1661.920201,C
497,1661.937485,C
497,1661.952682,C
497,1661.968415,C
497,1661.984905,C
497,1662.000336,C
497,1662.016746,C
497,1662.032391,C
497,1662.048926,C
497,1662.064401,C
497,1662.081114,C
497,1662.096323,C
497,1662.112840,C
497,1662.128483,C
497,1662.145011,C
497,1662.160381,C
497,1662.176640,C
497,1662.192257,C
497,1662.208695,C
497,1662.224280,C
497,1662.240776,C
497,1662.256303,C
497,1662.272624,C
497,1662.288193,C
497,1662.304887,C
497,1662.320253,C
497,1662.336387,C
497,1662.352412,C
497,1662.368538,C
497,1662.387028,C
497,1662.403132,C
497,1662.416268,C
497,1662.432424,C
497,1662.448873,C
497,1662.464286,C
497,1662.480985,C
497,1662.496515,C
497,1662.512801,C
497,1662.528423,C
497,1662.545090,C
497,1662.560260,C
497,1662.576611,C
497,1662.592223,C
497,1662.608739,C
497,1662.624216,C
497,1662.640836,C
497,1662.656344,C
497,1662.672679,C
497,1662.688249,C
497,1662.704615,C
497,1662.721568,C
497,1662.738709,C
497,1662.754036,C
498,1662.771206,C
499,1662.786510,C
501,1662.802925,C
503,1662.818104,C
505,1662.834139,C
507,1662.848407,C
509,1662.865693,C
510,1662.881566,C
511,1662.898146,C
512,1662.914963,C
513,1662.930683,C
513,1662.947174,C
513,1662.962204,C
513,1662.978298,C
513,1662.993973,C
513,1663.008628,C
513,1663.024146,C
513,1663.040846,C
513,1663.056309,C
513,1663.072640,C
513,1663.088254,C
513,1663.104675,C
513,1663.120231,C
513,1663.136706,C
513,1663.152469,C
513,1663.168886,C
513,1663.184411,C
513,1663.200936,C
513,1663.216497,C
513,1663.233172,C
513,1663.248402,C
513,1663.264933,C
513,1663.280366,C
513,1663.297250,C
513,1663.312470,C
513,1663.328692,C
513,1663.344319,C
513,1663.360193,C
513,1663.376333,C
513,1663.392518,C
513,1663.408293,C
513,1663.424221,C
513,1663.440957,C
513,1663.456388,C
513,1663.472804,C
513,1663.488257,C
513,1663.504766,C
513,1663.520388,C
513,1663.536969,C
513,1663.552673,C
513,1663.568920,C
513,1663.584331,C
513,1663.601097,C
513,1663.616360,C
513,1663.633229,C
513,1663.648338,C
513,1663.665248,C
513,1663.680407,C
513,1663.697498,C
513,1663.712387,C
513,1663.729449,C
513,1663.744276,C
513,1663.761546,C
513,1663.776248,C
513,1663.793164,C
513,1663.808387,C
513,1663.824233,C
513,1663.841473,C
513,1663.857543,C
513,1663.873475,C
513,1663.888237,C
513,1663.906597,C
513,1663.920363,C
513,1663.938175,C
513,1663.953766,C
513,1663.970260,C
512,1663.986740,C
510,1664.002633,C
506,1664.018370,C
501,1664.034732,C
495,1664.049691,C
489,1664.066307,C
483,1664.082315,C
477,1664.098918,C
472,1664.114188,C
469,1664.131146,C
469,1664.144267,C
469,1664.162616,C
469,1664.177509,C
469,1664.193867,C
469,1664.209583,C
469,1664.226686,C
469,1664.241530,C
469,1664.257976,C
470,1664.273677,C
471,1664.290741,C
473,1664.305907,C
475,1664.322650,C
477,1664.338174,C
479,1664.353754,C
481,1664.371311,C
484,1664.385834,C
487,1664.402343,C
490,1664.417653,C
493,1664.434564,C
496,1664.450205,C
499,1664.465990,C
502,1664.480476,C
505,1664.498894,C
508,1664.514015,C
511,1664.531550,C
513,1664.546935,C
513,1664.562232,C
513,1664.576217,C
513,1664.592756,C
513,1664.608272,C
513,1664.624728,C
513,1664.640236,C
513,1664.656867,C
513,1664.672351,C
513,1664.688746,C
513,1664.704330,C
513,1664.720849,C
513,1664.736467,C
513,1664.753013,C
513,1664.768716,C
513,1664.786254,C
513,1664.802119,C
513,1664.817470,C
513,1664.833448,C
513,1664.849702,C
512,1664.865568,C
509,1664.882063,C
505,1664.899271,C
500,1664.915372,C
494,1664.930500,C
488,1664.944316,C
482,1664.960839,C
476,1664.977537,C
470,1664.993992,C
465,1665.010090,C
462,1665.027048,C
462,1665.042282,C
462,1665.058947,C
462,1665.073651,C
462,1665.090457,C
462,1665.106506,C
462,1665.122101,C
462,1665.137941,C
463,1665.154822,C
465,1665.170116,C
468,1665.186896,C
472,1665.202399,C
476,1665.219515,C
481,1665.233809,C
486,1665.250621,C
491,1665.264413,C
496,1665.280953,C
501,1665.296541,C
506,1665.312419,C
511,1665.329668,C
516,1665.346233,C
520,1665.363116,C
523,1665.378795,C
524,1665.395181,C
524,1665.409935,C
524,1665.426274,C
524,1665.441977,C
524,1665.458273,C
524,1665.474026,C
524,1665.491078,C
524,1665.506035,C
522,1665.523170,C
520,1665.538700,C
518,1665.555101,C
516,1665.570835,C
515,1665.587231,C
515,1665.602356,C
515,1665.618069,C
516,1665.633615,C
518,1665.650782,C
521,1665.666161,C
524,1665.682575,C
526,1665.698107,C
527,1665.714604,C
527,1665.729877,C
527,1665.746861,C
527,1665.761831,C
527,1665.778705,C
527,1665.794921,C
528,1665.811680,C
532,1665.828833,C
537,1665.843008,C
542,1665.857335,C
547,1665.873404,C
552,1665.889834,C
557,1665.905521,C
562,1665.921846,C
567,1665.937664,C
572,1665.954019,C
577,1665.969661,C
582,1665.986283,C
587,1666.001466,C
592,1666.018441,C
597,1666.033677,C
602,1666.050066,C
607,1666.065580,C
612,1666.082133,C
617,1666.097716,C
622,1666.114113,C
627,1666.131771,C
632,1666.148484,C
636,1666.163502,C
639,1666.180111,C
641,1666.194698,C
642,1666.211716,C
642,1666.225312,C
642,1666.241725,C
642,1666.257313,C
642,1666.274831,C
642,1666.291118,C
642,1666.305557,C
642,1666.321374,C
642,1666.337557,C
642,1666.355470,C
642,1666.369485,C
642,1666.385935,C
642,1666.401459,C
642,1666.417947,C
642,1666.434591,C
642,1666.449976,C
642,1666.465554,C
642,1666.483600,C
642,1666.499053,C
643,1666.516685,C
645,1666.531430,C
649,1666.547496,C
654,1666.562813,C
