513,1610.737849,B
513,1610.750060,B
513,1610.765087,B
513,1610.781667,B
513,1610.797159,B
513,1610.813808,B
513,1610.829116,B
513,1610.846304,B
513,1610.861219,B
513,1610.877304,B
513,1610.893282,B
513,1610.909294,B
513,1610.925244,B
513,1610.941299,B
513,1610.957151,B
513,1610.973292,B
513,1610.989933,B
513,1611.005270,B
513,1611.021773,B
513,1611.037354,B
513,1611.053790,B
513,1611.069269,B
513,1611.086128,B
513,1611.101105,B
513,1611.117615,B
513,1611.133070,B
513,1611.149543,B
513,1611.165192,B
513,1611.181693,B
513,1611.197149,B
513,1611.213652,B
513,1611.229209,B
513,1611.245507,B
513,1611.261163,B
513,1611.277734,B
513,1611.293267,B
513,1611.309704,B
513,1611.326651,B
513,1611.341673,B
513,1611.357330,B
513,1611.373276,B
513,1611.389192,B
513,1611.405203,B
513,1611.421345,B
513,1611.437344,B
513,1611.453174,B
513,1611.469225,B
513,1611.486162,B
513,1611.501297,B
513,1611.517717,B
513,1611.533208,B
513,1611.549630,B
513,1611.565041,B
513,1611.581556,B
513,1611.597228,B
513,1611.614728,B
513,1611.629123,B
513,1611.645656,B
513,1611.662374,B
513,1611.679651,B
513,1611.693264,B
513,1611.710042,B
513,1611.725423,B
513,1611.743021,B
513,1611.757239,B
513,1611.773828,B
513,1611.790665,B
513,1611.805784,B
513,1611.821237,B
513,1611.837760,B
513,1611.853264,B
513,1611.869265,B
513,1611.885172,B
513,1611.901215,B
513,1611.917145,B
513,1611.933197,B
513,1611.949197,B
513,1611.965191,B
513,1611.981866,B
513,1611.997141,B
513,1612.015113,B
513,1612.030311,B
513,1612.046816,B
513,1612.062333,B
513,1612.077710,B
513,1612.094295,B
513,1612.109671,B
513,1612.126561,B
513,1612.142172,B
513,1612.157471,B
513,1612.174244,B
513,1612.191199,B
513,1612.207835,B
513,1612.222466,B
513,1612.238867,B
513,1612.254321,B
513,1612.269666,B
513,1612.285137,B
513,1612.301497,B
513,1612.317163,B
513,1612.333578,B
513,1612.349112,B
513,1612.365322,B
513,1612.381157,B
513,1612.397237,B
513,1612.413130,B
513,1612.429240,B
513,1612.445217,B
513,1612.461321,B
513,1612.477821,B
513,1612.493365,B
513,1612.509944,B
513,1612.525501,B
513,1612.541924,B
513,1612.557363,B
513,1612.573905,B
513,1612.589274,B
513,1612.605726,B
513,1612.621320,B
513,1612.637824,B
513,1612.653358,B
513,1612.670243,B
513,1612.685177,B
513,1612.701673,B
513,1612.717405,B
513,1612.733613,B
513,1612.749181,B
513,1612.765529,B
513,1612.781116,B
513,1612.797775,B
513,1612.813270,B
513,1612.829685,B
513,1612.845204,B
513,1612.861363,B
513,1612.877627,B
513,1612.893370,B
513,1612.909548,B
513,1612.925543,B
513,1612.941275,B
513,1612.957288,B
513,1612.973834,B
513,1612.989338,B
513,1613.007139,B
513,1613.022484,B
513,1613.039558,B
513,1613.054459,B
513,1613.069914,B
513,1613.085258,B
513,1613.101733,B
513,1613.117186,B
513,1613.133616,B
513,1613.149352,B
513,1613.165570,B
513,1613.181336,B
513,1613.197655,B
513,1613.214540,B
513,1613.231315,B
513,1613.246613,B
511,1613.263438,B
509,1613.279091,B
506,1613.295521,B
503,1613.310983,B
500,1613.327440,B
497,1613.343341,B
495,1613.359200,B
494,1613.375775,B
494,1613.391602,B
494,1613.405637,B
494,1613.421470,B
494,1613.437514,B
494,1613.453331,B
494,1613.470000,B
494,1613.485197,B
494,1613.501613,B
494,1613.517176,B
494,1613.533896,B
494,1613.549404,B
494,1613.565608,B
494,1613.581305,B
494,1613.597773,B
494,1613.613227,B
494,1613.629689,B
494,1613.645269,B
494,1613.663816,B
494,1613.677444,B
494,1613.694086,B
494,1613.709402,B
494,1613.726178,B
494,1613.741274,B
494,1613.758040,B
494,1613.773414,B
494,1613.790037,B
494,1613.805335,B
494,1613.822325,B
494,1613.837480,B
494,1613.853328,B
494,1613.869349,B
494,1613.885251,B
494,1613.901282,B
494,1613.917302,B
494,1613.933255,B
494,1613.949251,B
494,1613.965911,B
494,1613.981174,B
494,1613.997998,B
494,1614.013278,B
494,1614.030012,B
494,1614.045303,B
494,1614.062306,B
494,1614.077384,B
494,1614.094116,B
494,1614.109369,B
494,1614.126066,B
494,1614.141309,B
494,1614.158308,B
494,1614.173507,B
494,1614.190097,B
494,1614.205298,B
494,1614.222088,B
494,1614.237354,B
494,1614.254641,B
494,1614.269225,B
494,1614.285972,B
494,1614.301266,B
494,1614.317885,B
494,1614.333230,B
494,1614.349237,B
494,1614.365231,B
494,1614.381220,B
494,1614.397329,B
494,1614.413293,B
494,1614.429364,B
494,1614.445487,B
494,1614.462446,B
494,1614.477447,B
494,1614.493904,B
494,1614.509480,B
494,1614.525835,B
494,1614.541363,B
494,1614.557998,B
494,1614.573423,B
494,1614.589731,B
494,1614.605431,B
494,1614.622129,B
494,1614.637466,B
494,1614.653996,B
494,1614.669245,B
494,1614.685708,B
494,1614.701256,B
494,1614.717867,B
494,1614.733525,B
494,1614.749829,B
494,1614.765294,B
494,1614.781704,B
494,1614.797370,B
494,1614.813622,B
494,1614.829334,B
494,1614.845298,B
494,1614.861532,B
494,1614.877500,B
494,1614.893489,B
494,1614.909591,B
494,1614.925502,B
494,1614.941433,B
494,1614.958024,B
494,1614.973567,B
494,1614.991726,B
494,1615.006798,B
494,1615.021937,B
494,1615.037456,B
494,1615.053973,B
494,1615.069310,B
494,1615.085676,B
494,1615.101226,B
