505,1957.564379,A
505,1957.575964,A
505,1957.592925,A
505,1957.607989,A
505,1957.624641,A
505,1957.639846,A
505,1957.657263,A
505,1957.671976,A
505,1957.688902,A
505,1957.703955,A
505,1957.720914,A
505,1957.736022,A
505,1957.753048,A
505,1957.768115,A
505,1957.785080,A
505,1957.800030,A
505,1957.817074,A
505,1957.832181,A
505,1957.849561,A
505,1957.863963,A
505,1957.881546,A
505,1957.896108,A
505,1957.911954,A
505,1957.927856,A
505,1957.943814,A
505,1957.959950,A
505,1957.975920,A
505,1957.992438,A
505,1958.007876,A
505,1958.024352,A
505,1958.039842,A
505,1958.056482,A
505,1958.071797,A
505,1958.088401,A
505,1958.103933,A
505,1958.120597,A
505,1958.135921,A
505,1958.152866,A
505,1958.168004,A
505,1958.184505,A
505,1958.200149,A
505,1958.216632,A
505,1958.232024,A
505,1958.248515,A
505,1958.263978,A
505,1958.280973,A
505,1958.295881,A
505,1958.312838,A
505,1958.327790,A
505,1958.343922,A
505,1958.359859,A
505,1958.375740,A
505,1958.391780,A
505,1958.407951,A
505,1958.423853,A
505,1958.439924,A
505,1958.455958,A
505,1958.471885,A
505,1958.488654,A
505,1958.504067,A
505,1958.520521,A
505,1958.535984,A
505,1958.552638,A
505,1958.567932,A
505,1958.584431,A
505,1958.600050,A
505,1958.616727,A
505,1958.632168,A
505,1958.648548,A
505,1958.663944,A
505,1958.680662,A
505,1958.695801,A
505,1958.712865,A
505,1958.727943,A
505,1958.744410,A
505,1958.759876,A
505,1958.776487,A
505,1958.792075,A
505,1958.808532,A
505,1958.823867,A
505,1958.841161,A
505,1958.856080,A
505,1958.871793,A
505,1958.888043,A
505,1958.904119,A
505,1958.920086,A
505,1958.935971,A
505,1958.952082,A
505,1958.968088,A
505,1958.984595,A
505,1959.000321,A
505,1959.016609,A
505,1959.032090,A
505,1959.048670,A
505,1959.064003,A
505,1959.080762,A
505,1959.095899,A
505,1959.113067,A
505,1959.127920,A
505,1959.145066,A
505,1959.159849,A
505,1959.176855,A
505,1959.191943,A
505,1959.208922,A
505,1959.223837,A
505,1959.240900,A
505,1959.256189,A
505,1959.273035,A
505,1959.288031,A
505,1959.304871,A
505,1959.320029,A
505,1959.337336,A
505,1959.352165,A
505,1959.368092,A
505,1959.384068,A
505,1959.400024,A
505,1959.416123,A
505,1959.432081,A
505,1959.448037,A
505,1959.464033,A
505,1959.481372,A
505,1959.495949,A
505,1959.513021,A
505,1959.527993,A
505,1959.545113,A
505,1959.559962,A
505,1959.576817,A
505,1959.592050,A
505,1959.609106,A
505,1959.623942,A
505,1959.641022,A
505,1959.655977,A
505,1959.672902,A
505,1959.688048,A
505,1959.706416,A
505,1959.720260,A
505,1959.736672,A
505,1959.752390,A
505,1959.768685,A
505,1959.784087,A
505,1959.800655,A
505,1959.816064,A
505,1959.832391,A
505,1959.848165,A
505,1959.863977,A
505,1959.880076,A
505,1959.895991,A
505,1959.912008,A
505,1959.927973,A
505,1959.944092,A
505,1959.959980,A
505,1959.976427,A
505,1959.991879,A
505,1960.008633,A
505,1960.024141,A
505,1960.040556,A
505,1960.055939,A
505,1960.072605,A
505,1960.088024,A
505,1960.104714,A
505,1960.120267,A
505,1960.136721,A
505,1960.152119,A
505,1960.168672,A
505,1960.184093,A
505,1960.200500,A
505,1960.216232,A
505,1960.232911,A
505,1960.248268,A
505,1960.264667,A
505,1960.280153,A
505,1960.296696,A
505,1960.311861,A
505,1960.328955,A
505,1960.343900,A
505,1960.359886,A
505,1960.375932,A
505,1960.391936,A
505,1960.408007,A
505,1960.423882,A
505,1960.440096,A
505,1960.456100,A
505,1960.472596,A
505,1960.488021,A
505,1960.504693,A
505,1960.520140,A
505,1960.536561,A
505,1960.552152,A
505,1960.568617,A
505,1960.584188,A
505,1960.601162,A
505,1960.616098,A
505,1960.633283,A
505,1960.648135,A
505,1960.665283,A
505,1960.680072,A
505,1960.697339,A
505,1960.711947,A
505,1960.728919,A
505,1960.743966,A
505,1960.760829,A
505,1960.775945,A
505,1960.793131,A
505,1960.808162,A
505,1960.824914,A
505,1960.840088,A
505,1960.856038,A
505,1960.872023,A
505,1960.888063,A
505,1960.904110,A
505,1960.920139,A
505,1960.936155,A
505,1960.952285,A
505,1960.969131,A
505,1960.984143,A
505,1961.001182,A
505,1961.016116,A
505,1961.033194,A
505,1961.048135,A
505,1961.065188,A
505,1961.079847,A
505,1961.096819,A
505,1961.111990,A
505,1961.129373,A
505,1961.144000,A
505,1961.161063,A
505,1961.175954,A
505,1961.193108,A
505,1961.207990,A
505,1961.225048,A
505,1961.240100,A
505,1961.257164,A
505,1961.272013,A
505,1961.289480,A
505,1961.304127,A
505,1961.321340,A
505,1961.336110,A
505,1961.352529,A
505,1961.368109,A
505,1961.384169,A
505,1961.400197,A
505,1961.416227,A
505,1961.432403,A
505,1961.448237,A
505,1961.465472,A
505,1961.480003,A
505,1961.496966,A
505,1961.512082,A
505,1961.529090,A
505,1961.544008,A
505,1961.561322,A
505,1961.576083,A
505,1961.592923,A
505,1961.608042,A
505,1961.625072,A
505,1961.640049,A
505,1961.657174,A
505,1961.672123,A
505,1961.689085,A
505,1961.704137,A
505,1961.721155,A
505,1961.736141,A
505,1961.753207,A
505,1961.768206,A
505,1961.785130,A
505,1961.800115,A
505,1961.817009,A
505,1961.832086,A
505,1961.848099,A
505,1961.864021,A
505,1961.879940,A
505,1961.896074,A
505,1961.911886,A
505,1961.928045,A
505,1961.944014,A
505,1961.961080,A
505,1961.976053,A
505,1961.992918,A
505,1962.007977,A
505,1962.025139,A
505,1962.039976,A
505,1962.057134,A
505,1962.072166,A
505,1962.089171,A
505,1962.104176,A
505,1962.120750,A
505,1962.136042,A
505,1962.152844,A
505,1962.168235,A
505,1962.184791,A
505,1962.200150,A
505,1962.216506,A
505,1962.232150,A
505,1962.249109,A
505,1962.263841,A
505,1962.280650,A
505,1962.296038,A
505,1962.312680,A
505,1962.327973,A
505,1962.344197,A
505,1962.360008,A
505,1962.376082,A
505,1962.392016,A
505,1962.408163,A
505,1962.424133,A
505,1962.439974,A
505,1962.456673,A
505,1962.472201,A
505,1962.488710,A
505,1962.504167,A
505,1962.520895,A
505,1962.536143,A
505,1962.552905,A
505,1962.568176,A
505,1962.584770,A
505,1962.600310,A
505,1962.616716,A
505,1962.632550,A
505,1962.649142,A
505,1962.663971,A
505,1962.680527,A
505,1962.695897,A
505,1962.712493,A
505,1962.728119,A
505,1962.744482,A
505,1962.760015,A
505,1962.776431,A
505,1962.792040,A
505,1962.808795,A
505,1962.824130,A
505,1962.840052,A
505,1962.856257,A
505,1962.872325,A
505,1962.888115,A
505,1962.904171,A
505,1962.920315,A
505,1962.936012,A
505,1962.952886,A
505,1962.968163,A
505,1962.984814,A
505,1963.000286,A
505,1963.016906,A
505,1963.032137,A
505,1963.049139,A
505,1963.064057,A
505,1963.080560,A
505,1963.095937,A
505,1963.112578,A
505,1963.128032,A
505,1963.144464,A
505,1963.160178,A
505,1963.176634,A
505,1963.192144,A
505,1963.208750,A
505,1963.224221,A
505,1963.240948,A
505,1963.256339,A
505,1963.272868,A
505,1963.288207,A
505,1963.304678,A
505,1963.320360,A
505,1963.336044,A
505,1963.352233,A
505,1963.368205,A
505,1963.384131,A
