550,2005.474701,B
550,2005.487041,B
550,2005.501756,B
550,2005.518304,B
550,2005.533772,B
550,2005.550310,B
550,2005.567061,B
550,2005.582654,B
550,2005.597591,B
550,2005.614809,B
550,2005.631949,B
549,2005.647946,B
548,2005.663850,B
546,2005.680353,B
544,2005.695421,B
542,2005.713764,B
540,2005.726600,B
538,2005.745225,B
535,2005.758897,B
532,2005.776598,B
529,2005.792764,B
526,2005.808226,B
523,2005.822769,B
520,2005.838751,B
517,2005.854745,B
514,2005.872132,B
511,2005.889432,B
508,2005.905523,B
506,2005.923074,B
505,2005.938485,B
504,2005.953992,B
503,2005.968560,B
502,2005.985785,B
501,2006.000817,B
500,2006.019207,B
500,2006.032887,B
500,2006.049346,B
500,2006.064599,B
500,2006.082327,B
500,2006.096706,B
500,2006.113378,B
500,2006.128768,B
500,2006.145372,B
500,2006.160754,B
500,2006.177417,B
500,2006.194418,B
500,2006.208978,B
500,2006.224752,B
500,2006.240909,B
500,2006.256848,B
500,2006.272875,B
500,2006.288847,B
500,2006.304816,B
500,2006.321347,B
500,2006.336795,B
500,2006.353930,B
500,2006.368728,B
500,2006.385216,B
500,2006.400587,B
500,2006.418599,B
500,2006.432532,B
500,2006.449406,B
500,2006.464583,B
500,2006.481105,B
500,2006.496679,B
500,2006.513397,B
500,2006.528843,B
500,2006.545337,B
500,2006.561047,B
500,2006.578457,B
500,2006.594026,B
500,2006.610488,B
500,2006.625735,B
500,2006.643240,B
500,2006.658176,B
500,2006.673838,B
500,2006.689891,B
500,2006.705804,B
500,2006.721797,B
500,2006.737742,B
500,2006.753895,B
500,2006.769885,B
500,2006.786277,B
500,2006.801708,B
500,2006.818227,B
500,2006.833554,B
500,2006.850200,B
500,2006.865681,B
500,2006.882213,B
500,2006.897730,B
500,2006.914237,B
500,2006.929912,B
500,2006.946244,B
500,2006.961778,B
500,2006.978608,B
500,2006.993825,B
500,2007.010404,B
500,2007.026048,B
500,2007.042543,B
500,2007.057934,B
500,2007.074480,B
500,2007.089980,B
500,2007.106482,B
500,2007.121874,B
500,2007.138380,B
500,2007.153843,B
500,2007.169685,B
500,2007.185651,B
500,2007.201803,B
500,2007.217655,B
500,2007.234521,B
500,2007.249746,B
500,2007.265583,B
500,2007.282429,B
500,2007.297985,B
500,2007.314287,B
500,2007.329743,B
500,2007.346382,B
500,2007.362079,B
500,2007.378422,B
500,2007.393869,B
500,2007.410489,B
500,2007.425815,B
500,2007.442529,B
500,2007.457897,B
500,2007.474461,B
500,2007.489827,B
500,2007.506556,B
500,2007.521846,B
500,2007.538530,B
500,2007.553793,B
500,2007.570600,B
500,2007.585624,B
500,2007.602630,B
500,2007.617666,B
500,2007.633814,B
500,2007.649974,B
500,2007.665702,B
500,2007.681724,B
500,2007.697758,B
500,2007.713692,B
500,2007.729838,B
500,2007.746475,B
500,2007.761897,B
500,2007.778446,B
500,2007.793982,B
500,2007.810535,B
500,2007.825866,B
500,2007.842562,B
500,2007.857910,B
500,2007.874521,B
500,2007.889981,B
500,2007.906517,B
500,2007.921857,B
500,2007.938504,B
500,2007.953850,B
500,2007.970472,B
500,2007.985694,B
500,2008.002340,B
500,2008.017655,B
500,2008.034271,B
500,2008.049769,B
500,2008.066164,B
500,2008.081898,B
500,2008.098669,B
500,2008.113674,B
500,2008.130223,B
500,2008.145813,B
500,2008.161922,B
500,2008.177949,B
500,2008.193913,B
500,2008.209956,B
500,2008.225789,B
500,2008.242552,B
500,2008.257854,B
500,2008.274375,B
500,2008.289845,B
500,2008.306502,B
500,2008.321870,B
500,2008.338562,B
500,2008.355270,B
500,2008.370287,B
500,2008.385648,B
500,2008.402436,B
500,2008.417768,B
500,2008.434373,B
500,2008.449819,B
500,2008.466371,B
500,2008.481712,B
500,2008.498527,B
500,2008.513920,B
500,2008.530441,B
500,2008.545915,B
500,2008.562474,B
500,2008.577982,B
500,2008.594818,B
500,2008.609880,B
500,2008.625955,B
500,2008.641978,B
500,2008.658133,B
500,2008.673888,B
500,2008.689919,B
500,2008.705846,B
500,2008.721807,B
500,2008.738623,B
500,2008.753952,B
500,2008.770303,B
500,2008.785625,B
500,2008.802439,B
500,2008.817764,B
500,2008.834373,B
500,2008.849757,B
500,2008.866256,B
500,2008.883249,B
500,2008.898881,B
500,2008.913716,B
500,2008.930793,B
500,2008.945804,B
500,2008.962742,B
500,2008.978003,B
500,2008.995123,B
500,2009.009964,B
500,2009.026745,B
500,2009.041900,B
500,2009.059119,B
500,2009.073906,B
500,2009.091087,B
500,2009.106046,B
500,2009.121759,B
500,2009.137946,B
500,2009.153862,B
500,2009.169805,B
500,2009.186989,B
500,2009.201737,B
500,2009.217962,B
500,2009.234967,B
500,2009.249880,B
500,2009.266768,B
500,2009.281820,B
500,2009.298776,B
500,2009.313843,B
500,2009.330908,B
500,2009.347242,B
500,2009.362566,B
500,2009.377934,B
500,2009.394417,B
500,2009.409966,B
500,2009.426553,B
500,2009.441875,B
500,2009.458462,B
500,2009.473971,B
500,2009.490403,B
500,2009.505972,B
500,2009.522741,B
500,2009.538047,B
500,2009.555485,B
500,2009.570001,B
500,2009.586698,B
500,2009.601890,B
500,2009.617732,B
500,2009.634011,B
500,2009.649862,B
500,2009.665798,B
500,2009.681852,B
500,2009.698049,B
500,2009.713782,B
500,2009.730705,B
500,2009.745934,B
500,2009.762587,B
500,2009.777828,B
500,2009.794574,B
500,2009.810004,B
500,2009.826451,B
500,2009.841942,B
500,2009.858589,B
500,2009.875024,B
500,2009.891494,B
500,2009.906951,B
500,2009.923605,B
500,2009.939099,B
500,2009.955978,B
500,2009.970905,B
500,2009.987701,B
500,2010.002929,B
500,2010.020480,B
500,2010.034994,B
500,2010.051901,B
500,2010.066826,B
500,2010.083391,B
500,2010.098842,B
500,2010.114797,B
500,2010.130831,B
500,2010.146858,B
500,2010.163021,B
500,2010.179020,B
500,2010.196120,B
500,2010.211072,B
500,2010.227826,B
500,2010.243054,B
500,2010.260217,B
500,2010.275023,B
500,2010.291899,B
500,2010.307315,B
500,2010.323811,B
500,2010.338906,B
500,2010.356572,B
500,2010.370909,B
500,2010.388038,B
500,2010.402856,B
500,2010.420005,B
500,2010.434868,B
500,2010.451935,B
500,2010.467074,B
500,2010.483867,B
500,2010.498907,B
500,2010.515800,B
500,2010.531023,B
500,2010.548057,B
500,2010.562915,B
500,2010.579682,B
500,2010.595141,B
500,2010.610932,B
500,2010.627101,B
500,2010.643034,B
500,2010.659327,B
500,2010.674945,B
500,2010.692047,B
500,2010.707026,B
500,2010.724909,B
500,2010.738950,B
500,2010.755899,B
500,2010.770841,B
500,2010.787401,B
500,2010.802893,B
500,2010.819364,B
500,2010.834699,B
500,2010.852894,B
500,2010.866893,B
500,2010.883560,B
500,2010.898942,B
500,2010.915462,B
500,2010.930910,B
500,2010.947567,B
500,2010.962986,B
500,2010.979753,B
500,2010.994994,B
500,2011.013018,B
500,2011.026906,B
500,2011.043824,B
500,2011.059039,B
500,2011.074849,B
500,2011.091171,B
500,2011.108085,B
500,2011.124128,B
500,2011.139997,B
500,2011.156749,B
500,2011.172078,B
500,2011.188865,B
500,2011.203942,B
500,2011.220321,B
500,2011.235804,B
500,2011.252548,B
500,2011.267883,B
500,2011.284538,B
500,2011.299961,B
500,2011.316466,B
500,2011.331946,B
500,2011.348572,B
500,2011.364108,B
500,2011.380766,B
500,2011.396076,B
500,2011.413051,B
500,2011.427912,B
500,2011.444919,B
500,2011.461556,B
500,2011.477703,B
499,2011.493938,B
497,2011.510652,B
495,2011.525715,B
492,2011.543041,B
489,2011.557830,B
485,2011.574834,B
481,2011.589611,B
477,2011.605416,B
473,2011.622762,B
469,2011.637629,B
464,2011.655879,B
459,2011.670879,B
454,2011.688155,B
449,2011.703571,B
443,2011.719005,B
437,2011.733890,B
431,2011.750343,B
425,2011.767038,B
419,2011.782548,B
413,2011.797878,B
407,2011.814596,B
401,2011.831059,B
395,2011.846654,B
389,2011.864051,B
384,2011.878731,B
379,2011.894036,B
374,2011.912835,B
369,2011.927763,B
364,2011.944383,B
359,2011.959472,B
354,2011.975590,B
350,2011.991900,B
346,2012.008502,B
343,2012.024986,B
342,2012.039824,B
341,2012.056704,B
341,2012.072097,B
341,2012.088566,B
341,2012.101899,B
341,2012.118443,B
341,2012.133822,B
341,2012.150428,B
341,2012.165820,B
341,2012.182709,B
341,2012.198013,B
341,2012.214594,B
341,2012.230151,B
341,2012.246702,B
341,2012.262123,B
341,2012.279038,B
341,2012.294055,B
341,2012.311394,B
341,2012.326018,B
341,2012.342893,B
341,2012.358255,B
341,2012.374505,B
341,2012.390016,B
341,2012.407044,B
341,2012.421982,B
341,2012.438287,B
341,2012.454938,B
341,2012.469856,B
341,2012.485774,B
341,2012.501930,B
341,2012.520719,B
341,2012.534284,B
341,2012.549874,B
341,2012.566003,B
341,2012.582602,B
341,2012.598046,B
341,2012.616202,B
341,2012.630213,B
341,2012.646493,B
341,2012.662057,B
341,2012.678800,B
341,2012.695242,B
341,2012.710741,B
341,2012.726037,B
341,2012.744260,B
341,2012.758468,B
341,2012.774553,B
341,2012.790139,B
341,2012.811167,B
341,2012.823375,B
341,2012.841291,B
341,2012.854925,B
341,2012.872035,B
341,2012.886934,B
341,2012.904073,B
341,2012.918992,B
341,2012.935442,B
341,2012.952472,B
341,2012.967002,B
341,2012.983050,B
341,2012.998946,B
341,2013.015055,B
341,2013.032483,B
341,2013.047711,B
341,2013.063147,B
341,2013.079661,B
341,2013.095002,B
341,2013.111819,B
341,2013.127075,B
341,2013.147494,B
341,2013.160651,B
341,2013.177021,B
341,2013.191973,B
341,2013.209867,B
341,2013.224032,B
341,2013.240892,B
341,2013.256120,B
341,2013.272451,B
341,2013.289252,B
341,2013.304507,B
341,2013.319843,B
341,2013.336533,B
501,2015.269307,A
501,2015.283291,A
501,2015.297590,A
501,2015.313804,A
501,2015.329549,A
501,2015.345842,A
501,2015.361293,A
501,2015.377929,A
501,2015.393430,A
501,2015.409901,A
501,2015.425161,A
501,2015.442860,A
501,2015.457249,A
501,2015.473686,A
501,2015.489060,A
501,2015.505602,A
501,2015.522452,A
501,2015.537572,A
501,2015.553101,A
501,2015.569821,A
501,2015.585035,A
501,2015.601076,A
501,2015.617116,A
501,2015.633315,A
501,2015.649121,A
501,2015.665130,A
501,2015.681155,A
501,2015.697304,A
