488,2090.351180,C
488,2090.364934,C
488,2090.377980,C
488,2090.395677,C
488,2090.409941,C
488,2090.427061,C
488,2090.441988,C
488,2090.459138,C
488,2090.473859,C
488,2090.492228,C
488,2090.507406,C
488,2090.524238,C
488,2090.539529,C
488,2090.555891,C
488,2090.569886,C
488,2090.586531,C
488,2090.601957,C
488,2090.618730,C
488,2090.634175,C
488,2090.651009,C
488,2090.666042,C
488,2090.682120,C
488,2090.698094,C
488,2090.714314,C
488,2090.730188,C
488,2090.746030,C
488,2090.762119,C
488,2090.777969,C
488,2090.794485,C
488,2090.811215,C
488,2090.828343,C
488,2090.843894,C
488,2090.859897,C
488,2090.877142,C
488,2090.893852,C
488,2090.910273,C
488,2090.925994,C
488,2090.941330,C
488,2090.958664,C
488,2090.972301,C
488,2090.990300,C
488,2091.005629,C
488,2091.023452,C
488,2091.038092,C
488,2091.054264,C
488,2091.069722,C
488,2091.084748,C
488,2091.099961,C
488,2091.115958,C
488,2091.132181,C
488,2091.148129,C
488,2091.164050,C
488,2091.180017,C
488,2091.196188,C
488,2091.212089,C
488,2091.229045,C
488,2091.243870,C
488,2091.260544,C
488,2091.277151,C
488,2091.293786,C
488,2091.308249,C
488,2091.324832,C
488,2091.341198,C
488,2091.357939,C
489,2091.373574,C
490,2091.390679,C
492,2091.405395,C
494,2091.421813,C
496,2091.435998,C
498,2091.452746,C
500,2091.469408,C
502,2091.487445,C
504,2091.503459,C
506,2091.519416,C
507,2091.535779,C
508,2091.552405,C
509,2091.567826,C
509,2091.583950,C
509,2091.599506,C
509,2091.615835,C
509,2091.629293,C
509,2091.647817,C
509,2091.663360,C
509,2091.678824,C
509,2091.695707,C
509,2091.708930,C
509,2091.726093,C
509,2091.743017,C
509,2091.757706,C
509,2091.774355,C
509,2091.789690,C
509,2091.806407,C
509,2091.821582,C
509,2091.838554,C
509,2091.855692,C
509,2091.871244,C
509,2091.886823,C
509,2091.902213,C
508,2091.917722,C
507,2091.933290,C
506,2091.949679,C
505,2091.965122,C
504,2091.984120,C
504,2091.999260,C
504,2092.013672,C
504,2092.029164,C
504,2092.046373,C
504,2092.061054,C
504,2092.076999,C
504,2092.093016,C
504,2092.108952,C
504,2092.125015,C
504,2092.142501,C
504,2092.158954,C
504,2092.174235,C
504,2092.190094,C
504,2092.205054,C
504,2092.222980,C
504,2092.237529,C
504,2092.253831,C
504,2092.269134,C
504,2092.285825,C
504,2092.301103,C
504,2092.317608,C
504,2092.333090,C
504,2092.349568,C
