680,1418.774327,C
680,1418.785780,C
680,1418.801958,C
680,1418.818617,C
680,1418.833843,C
680,1418.850141,C
680,1418.865841,C
680,1418.882169,C
680,1418.897953,C
680,1418.914187,C
680,1418.929839,C
680,1418.946355,C
680,1418.961921,C
680,1418.978250,C
680,1418.993919,C
680,1419.010367,C
680,1419.025992,C
680,1419.042465,C
680,1419.058064,C
680,1419.074380,C
680,1419.089939,C
680,1419.106476,C
680,1419.122129,C
680,1419.138503,C
680,1419.154132,C
680,1419.170620,C
680,1419.186192,C
680,1419.202168,C
680,1419.218227,C
680,1419.233972,C
680,1419.249982,C
680,1419.265979,C
680,1419.281835,C
680,1419.297882,C
680,1419.314239,C
680,1419.329827,C
680,1419.346249,C
680,1419.362011,C
680,1419.378305,C
680,1419.393941,C
680,1419.410440,C
680,1419.426074,C
680,1419.442436,C
680,1419.458238,C
680,1419.474704,C
680,1419.490124,C
680,1419.506508,C
680,1419.521938,C
680,1419.538426,C
680,1419.554160,C
680,1419.570346,C
680,1419.586206,C
680,1419.602677,C
680,1419.619083,C
680,1419.635293,C
680,1419.650097,C
680,1419.666415,C
680,1419.681973,C
680,1419.698075,C
680,1419.714008,C
680,1419.730101,C
680,1419.746080,C
680,1419.762025,C
680,1419.778099,C
680,1419.793962,C
680,1419.810539,C
680,1419.826112,C
680,1419.842616,C
680,1419.858097,C
680,1419.874631,C
680,1419.890077,C
680,1419.906699,C
680,1419.922146,C
680,1419.938478,C
680,1419.954147,C
680,1419.970412,C
680,1419.986017,C
680,1420.002730,C
680,1420.018131,C
680,1420.034391,C
680,1420.050211,C
680,1420.066428,C
680,1420.081926,C
680,1420.098509,C
680,1420.114049,C
680,1420.130853,C
680,1420.146006,C
680,1420.162732,C
680,1420.178110,C
680,1420.193998,C
680,1420.210312,C
680,1420.226143,C
680,1420.242132,C
680,1420.258076,C
680,1420.274367,C
680,1420.290098,C
680,1420.307046,C
680,1420.322070,C
680,1420.338965,C
680,1420.354670,C
680,1420.370969,C
680,1420.386412,C
680,1420.403080,C
680,1420.418067,C
680,1420.434929,C
680,1420.450214,C
680,1420.466805,C
680,1420.481976,C
680,1420.498577,C
680,1420.513916,C
680,1420.530495,C
680,1420.545995,C
680,1420.562905,C
680,1420.578300,C
680,1420.594869,C
680,1420.610185,C
680,1420.627021,C
680,1420.642246,C
680,1420.659030,C
680,1420.674294,C
680,1420.690230,C
680,1420.706368,C
680,1420.722188,C
680,1420.738312,C
680,1420.754185,C
680,1420.770351,C
680,1420.786204,C
680,1420.803177,C
680,1420.818159,C
680,1420.834890,C
680,1420.850014,C
680,1420.866764,C
680,1420.881980,C
680,1420.898599,C
680,1420.913909,C
680,1420.930538,C
680,1420.946002,C
680,1420.962582,C
680,1420.977938,C
680,1420.994654,C
680,1421.010094,C
680,1421.026656,C
680,1421.041971,C
680,1421.058784,C
680,1421.074084,C
680,1421.090673,C
680,1421.106072,C
680,1421.122900,C
680,1421.138190,C
680,1421.154401,C
680,1421.170220,C
680,1421.186268,C
680,1421.202270,C
680,1421.217917,C
680,1421.233938,C
680,1421.250015,C
680,1421.266025,C
680,1421.281928,C
680,1421.298592,C
680,1421.314011,C
680,1421.330453,C
680,1421.346038,C
680,1421.362785,C
680,1421.378046,C
680,1421.394763,C
680,1421.410081,C
680,1421.426925,C
680,1421.442169,C
680,1421.458923,C
680,1421.474210,C
680,1421.491980,C
680,1421.507578,C
680,1421.523732,C
680,1421.539168,C
680,1421.556349,C
680,1421.571429,C
679,1421.588027,C
677,1421.604163,C
674,1421.620587,C
671,1421.635431,C
667,1421.651354,C
662,1421.667979,C
657,1421.683984,C
652,1421.699651,C
647,1421.716019,C
642,1421.730287,C
637,1421.748113,C
631,1421.762680,C
625,1421.779858,C
619,1421.796555,C
613,1421.810353,C
607,1421.826752,C
601,1421.842179,C
595,1421.858776,C
589,1421.874139,C
583,1421.891799,C
578,1421.907402,C
573,1421.923799,C
569,1421.939233,C
565,1421.956702,C
563,1421.971844,C
561,1421.988496,C
561,1422.004032,C
561,1422.020704,C
561,1422.035689,C
561,1422.050443,C
561,1422.067620,C
561,1422.082383,C
561,1422.098014,C
561,1422.115588,C
561,1422.131297,C
561,1422.148598,C
559,1422.164336,C
556,1422.179944,C
553,1422.195333,C
549,1422.211994,C
544,1422.229074,C
539,1422.243953,C
534,1422.260318,C
529,1422.274125,C
524,1422.292178,C
519,1422.308069,C
514,1422.324291,C
510,1422.339516,C
507,1422.356066,C
505,1422.372501,C
504,1422.388336,C
504,1422.402070,C
504,1422.420725,C
504,1422.435864,C
504,1422.452527,C
504,1422.467768,C
504,1422.484308,C
504,1422.498059,C
504,1422.514705,C
504,1422.530215,C
504,1422.546354,C
504,1422.561973,C
504,1422.578484,C
504,1422.594160,C
504,1422.610500,C
504,1422.626147,C
504,1422.642164,C
504,1422.658673,C
504,1422.674393,C
504,1422.690244,C
504,1422.706361,C
504,1422.724156,C
504,1422.739153,C
504,1422.754724,C
504,1422.770232,C
504,1422.786680,C
504,1422.802021,C
504,1422.818363,C
504,1422.834028,C
504,1422.850376,C
504,1422.867018,C
503,1422.883575,C
502,1422.899486,C
501,1422.915948,C
499,1422.931906,C
497,1422.946574,C
495,1422.962443,C
493,1422.978667,C
491,1422.994325,C
489,1423.010632,C
487,1423.027744,C
486,1423.044504,C
485,1423.059617,C
484,1423.076141,C
484,1423.090242,C
484,1423.106659,C
484,1423.123274,C
484,1423.138210,C
484,1423.155271,C
484,1423.171164,C
484,1423.186030,C
484,1423.202077,C
484,1423.219629,C
484,1423.235213,C
484,1423.250457,C
484,1423.266134,C
484,1423.282423,C
484,1423.298032,C
484,1423.316579,C
484,1423.331600,C
484,1423.348840,C
484,1423.364090,C
484,1423.380065,C
484,1423.395931,C
484,1423.412173,C
484,1423.429374,C
484,1423.445357,C
484,1423.461128,C
