418,1438.827146,B
423,1438.838738,B
428,1438.855246,B
433,1438.870727,B
438,1438.887322,B
443,1438.904267,B
448,1438.920329,B
453,1438.937804,B
458,1438.954003,B
461,1438.969580,B
462,1438.985582,B
462,1439.001114,B
462,1439.016826,B
462,1439.034203,B
462,1439.046873,B
462,1439.063673,B
462,1439.078711,B
462,1439.095785,B
462,1439.110559,B
462,1439.127334,B
462,1439.143741,B
462,1439.159311,B
462,1439.174797,B
462,1439.191285,B
462,1439.208364,B
462,1439.224837,B
462,1439.240582,B
462,1439.258185,B
462,1439.273214,B
463,1439.289583,B
465,1439.305805,B
468,1439.321032,B
471,1439.336398,B
475,1439.351724,B
479,1439.367867,B
483,1439.383020,B
487,1439.400520,B
491,1439.417527,B
495,1439.433892,B
498,1439.448919,B
499,1439.465751,B
499,1439.482154,B
499,1439.496598,B
499,1439.512014,B
499,1439.527173,B
499,1439.544185,B
499,1439.559209,B
499,1439.574813,B
499,1439.591125,B
499,1439.606795,B
499,1439.623084,B
499,1439.640252,B
499,1439.657241,B
499,1439.670744,B
499,1439.687642,B
499,1439.702898,B
499,1439.719735,B
499,1439.735070,B
499,1439.753121,B
499,1439.766883,B
499,1439.783209,B
499,1439.798844,B
499,1439.814962,B
499,1439.830735,B
499,1439.846739,B
499,1439.862785,B
499,1439.878743,B
499,1439.894958,B
499,1439.910630,B
499,1439.926679,B
499,1439.942678,B
499,1439.959265,B
499,1439.974944,B
499,1439.991015,B
499,1440.006854,B
499,1440.023357,B
499,1440.038804,B
499,1440.055231,B
499,1440.070718,B
499,1440.087286,B
499,1440.102946,B
499,1440.119438,B
499,1440.134824,B
499,1440.151202,B
499,1440.166786,B
499,1440.183239,B
499,1440.198949,B
499,1440.215226,B
499,1440.230790,B
499,1440.247208,B
499,1440.262925,B
499,1440.279533,B
499,1440.294816,B
499,1440.311330,B
499,1440.326734,B
499,1440.342641,B
499,1440.358786,B
499,1440.374940,B
499,1440.390628,B
499,1440.406695,B
499,1440.422736,B
499,1440.438822,B
499,1440.455565,B
499,1440.470687,B
499,1440.487883,B
499,1440.503073,B
499,1440.519507,B
499,1440.535129,B
499,1440.551725,B
499,1440.566983,B
499,1440.583711,B
499,1440.598977,B
499,1440.615858,B
499,1440.630866,B
499,1440.647696,B
499,1440.662881,B
499,1440.679896,B
499,1440.694639,B
499,1440.711305,B
499,1440.726984,B
499,1440.743394,B
499,1440.758772,B
499,1440.775586,B
499,1440.790820,B
499,1440.807329,B
499,1440.822967,B
499,1440.838716,B
499,1440.854791,B
499,1440.871048,B
499,1440.886853,B
499,1440.903012,B
499,1440.918826,B
499,1440.934953,B
499,1440.951768,B
499,1440.966950,B
499,1440.983632,B
499,1440.999004,B
499,1441.015666,B
499,1441.030832,B
499,1441.047400,B
499,1441.062903,B
499,1441.079910,B
499,1441.094740,B
499,1441.111468,B
499,1441.126802,B
499,1441.143412,B
499,1441.159144,B
499,1441.175364,B
499,1441.190724,B
499,1441.207326,B
499,1441.223022,B
499,1441.239639,B
499,1441.254836,B
499,1441.271407,B
499,1441.286768,B
499,1441.303286,B
499,1441.318843,B
499,1441.334888,B
499,1441.350735,B
499,1441.366815,B
499,1441.382826,B
499,1441.398924,B
499,1441.414817,B
499,1441.430837,B
499,1441.447484,B
499,1441.462865,B
499,1441.479731,B
499,1441.494875,B
499,1441.511477,B
499,1441.526922,B
499,1441.543573,B
499,1441.558892,B
499,1441.575631,B
499,1441.590758,B
499,1441.607744,B
499,1441.622872,B
499,1441.639507,B
499,1441.655040,B
499,1441.671561,B
499,1441.686962,B
499,1441.703471,B
499,1441.719068,B
499,1441.735843,B
499,1441.751016,B
499,1441.767677,B
499,1441.782943,B
499,1441.799627,B
499,1441.814949,B
499,1441.830959,B
499,1441.847036,B
499,1441.862838,B
499,1441.878739,B
499,1441.894996,B
499,1441.910792,B
499,1441.927045,B
499,1441.943326,B
499,1441.959021,B
499,1441.975304,B
499,1441.990757,B
499,1442.007499,B
499,1442.022900,B
499,1442.039286,B
499,1442.055127,B
499,1442.071328,B
499,1442.087018,B
499,1442.103363,B
499,1442.119191,B
499,1442.135556,B
499,1442.150946,B
499,1442.167318,B
499,1442.182856,B
499,1442.199300,B
499,1442.214921,B
499,1442.231216,B
499,1442.247201,B
499,1442.263493,B
499,1442.278796,B
499,1442.295259,B
499,1442.310860,B
499,1442.326824,B
499,1442.342724,B
499,1442.358844,B
499,1442.374997,B
499,1442.390905,B
499,1442.407157,B
499,1442.423004,B
499,1442.439294,B
499,1442.454853,B
499,1442.471341,B
499,1442.486907,B
499,1442.503239,B
499,1442.519081,B
499,1442.535295,B
499,1442.550920,B
499,1442.567196,B
499,1442.582924,B
499,1442.599411,B
499,1442.614935,B
499,1442.631276,B
499,1442.646955,B
499,1442.663486,B
499,1442.678662,B
499,1442.695168,B
499,1442.710839,B
499,1442.727271,B
499,1442.742719,B
499,1442.759195,B
499,1442.774927,B
499,1442.791431,B
499,1442.806961,B
499,1442.822938,B
499,1442.838949,B
499,1442.854920,B
499,1442.871133,B
499,1442.887193,B
499,1442.903266,B
499,1442.918916,B
499,1442.935437,B
499,1442.951117,B
499,1442.967523,B
499,1442.982960,B
499,1442.999726,B
499,1443.015108,B
499,1443.031359,B
499,1443.047049,B
499,1443.063636,B
499,1443.079028,B
499,1443.095440,B
499,1443.110985,B
499,1443.127454,B
499,1443.142919,B
499,1443.159268,B
499,1443.174863,B
499,1443.191238,B
499,1443.206960,B
499,1443.223457,B
499,1443.239038,B
499,1443.255404,B
499,1443.270922,B
499,1443.287429,B
499,1443.303003,B
499,1443.319062,B
499,1443.334892,B
499,1443.350891,B
499,1443.367092,B
499,1443.383008,B
499,1443.399163,B
499,1443.415058,B
499,1443.431406,B
499,1443.446994,B
499,1443.463154,B
499,1443.478777,B
499,1443.495314,B
499,1443.510826,B
499,1443.527551,B
499,1443.542878,B
499,1443.559297,B
499,1443.574880,B
499,1443.591279,B
499,1443.606806,B
499,1443.623151,B
499,1443.638933,B
499,1443.655380,B
