505,1459.950592,B
502,1459.964698,B
501,1459.979041,B
501,1459.995335,B
501,1460.011307,B
501,1460.028022,B
501,1460.043984,B
501,1460.058197,B
501,1460.074741,B
501,1460.091763,B
501,1460.109520,B
501,1460.124250,B
501,1460.140652,B
501,1460.157331,B
501,1460.173997,B
501,1460.189989,B
502,1460.205624,B
505,1460.220765,B
509,1460.237148,B
514,1460.253519,B
519,1460.267020,B
524,1460.282639,B
529,1460.298945,B
534,1460.314545,B
539,1460.332850,B
544,1460.348127,B
549,1460.365311,B
553,1460.380059,B
556,1460.398070,B
556,1460.413033,B
556,1460.429424,B
556,1460.445132,B
556,1460.461020,B
556,1460.476486,B
556,1460.493814,B
554,1460.509237,B
551,1460.524992,B
547,1460.540920,B
542,1460.557032,B
536,1460.570488,B
530,1460.586541,B
524,1460.602580,B
518,1460.618614,B
512,1460.634398,B
506,1460.650442,B
500,1460.667043,B
494,1460.682463,B
488,1460.699280,B
482,1460.716391,B
477,1460.732695,B
474,1460.748172,B
474,1460.765610,B
474,1460.780649,B
474,1460.796825,B
474,1460.810580,B
474,1460.827240,B
474,1460.842792,B
474,1460.859230,B
474,1460.874724,B
474,1460.891105,B
474,1460.906682,B
474,1460.923149,B
474,1460.938566,B
474,1460.955103,B
474,1460.970529,B
474,1460.986860,B
474,1461.002560,B
474,1461.018778,B
474,1461.034418,B
474,1461.050471,B
474,1461.066521,B
474,1461.082649,B
474,1461.098511,B
474,1461.114720,B
474,1461.132722,B
474,1461.146599,B
474,1461.163343,B
474,1461.180394,B
474,1461.195903,B
474,1461.210810,B
474,1461.227401,B
474,1461.242693,B
474,1461.259309,B
474,1461.274756,B
474,1461.291490,B
474,1461.306865,B
474,1461.323680,B
474,1461.338646,B
474,1461.355345,B
474,1461.370491,B
474,1461.387398,B
474,1461.404317,B
474,1461.419537,B
474,1461.434498,B
474,1461.451323,B
474,1461.466579,B
474,1461.483911,B
474,1461.498620,B
474,1461.515131,B
474,1461.530690,B
474,1461.547868,B
474,1461.562800,B
474,1461.578718,B
474,1461.594728,B
474,1461.610780,B
474,1461.626579,B
474,1461.642913,B
474,1461.659160,B
474,1461.674655,B
474,1461.691175,B
474,1461.706783,B
474,1461.723648,B
474,1461.738575,B
474,1461.755072,B
474,1461.770684,B
474,1461.787035,B
474,1461.802655,B
474,1461.819102,B
474,1461.834515,B
474,1461.851192,B
474,1461.866796,B
474,1461.883007,B
474,1461.898578,B
474,1461.915079,B
474,1461.930678,B
474,1461.947090,B
474,1461.962694,B
474,1461.979086,B
474,1461.994576,B
474,1462.010995,B
474,1462.026646,B
474,1462.042730,B
474,1462.058649,B
474,1462.074638,B
474,1462.090607,B
474,1462.106771,B
474,1462.122846,B
474,1462.138462,B
474,1462.155336,B
474,1462.170797,B
474,1462.186989,B
474,1462.202959,B
474,1462.219175,B
474,1462.234459,B
474,1462.251229,B
474,1462.266585,B
474,1462.283132,B
474,1462.298492,B
474,1462.315314,B
474,1462.330710,B
474,1462.347309,B
474,1462.362738,B
474,1462.379258,B
474,1462.394670,B
474,1462.411366,B
474,1462.426609,B
474,1462.443442,B
474,1462.458907,B
474,1462.476593,B
474,1462.490609,B
474,1462.507248,B
474,1462.522642,B
474,1462.538496,B
474,1462.554534,B
474,1462.570509,B
474,1462.586510,B
474,1462.602611,B
474,1462.618560,B
474,1462.634829,B
474,1462.651175,B
474,1462.666667,B
474,1462.683214,B
474,1462.698737,B
474,1462.715088,B
474,1462.730931,B
474,1462.747372,B
474,1462.762843,B
474,1462.779119,B
474,1462.794943,B
474,1462.811194,B
474,1462.826856,B
474,1462.842959,B
474,1462.858686,B
474,1462.875135,B
474,1462.890627,B
474,1462.907416,B
474,1462.922829,B
474,1462.939217,B
474,1462.954629,B
474,1462.971060,B
474,1462.986632,B
474,1463.002961,B
474,1463.018498,B
474,1463.034464,B
474,1463.050555,B
474,1463.066586,B
474,1463.082549,B
474,1463.098606,B
474,1463.114713,B
474,1463.130744,B
474,1463.146959,B
474,1463.162669,B
474,1463.179050,B
474,1463.194608,B
474,1463.211067,B
474,1463.226665,B
474,1463.243358,B
474,1463.258646,B
474,1463.275094,B
474,1463.290635,B
474,1463.307445,B
474,1463.322488,B
474,1463.338929,B
474,1463.354648,B
474,1463.370923,B
474,1463.386562,B
474,1463.403075,B
474,1463.418585,B
474,1463.434877,B
474,1463.450523,B
474,1463.467089,B
474,1463.482687,B
474,1463.498996,B
474,1463.514822,B
474,1463.530945,B
474,1463.546804,B
474,1463.562738,B
474,1463.578695,B
474,1463.595000,B
474,1463.610728,B
474,1463.626684,B
474,1463.643091,B
474,1463.658764,B
474,1463.675008,B
474,1463.690709,B
474,1463.707707,B
474,1463.722652,B
474,1463.739569,B
474,1463.754836,B
474,1463.771544,B
474,1463.786695,B
474,1463.803522,B
474,1463.818889,B
474,1463.835373,B
474,1463.850643,B
474,1463.867406,B
474,1463.882581,B
474,1463.899540,B
474,1463.914733,B
474,1463.931314,B
474,1463.946989,B
474,1463.963361,B
474,1463.978679,B
474,1463.995380,B
474,1464.010711,B
474,1464.026754,B
474,1464.042774,B
474,1464.059142,B
474,1464.074671,B
474,1464.090672,B
474,1464.106765,B
474,1464.122838,B
474,1464.160694,B
474,1464.176881,B
474,1464.191728,B
474,1464.208324,B
474,1464.223956,B
474,1464.240490,B
474,1464.255856,B
474,1464.272074,B
474,1464.287637,B
474,1464.304559,B
474,1464.319646,B
474,1464.336075,B
474,1464.351711,B
474,1464.367631,B
474,1464.383871,B
474,1464.399654,B
474,1464.415778,B
474,1464.431812,B
474,1464.447781,B
474,1464.463845,B
474,1464.480359,B
474,1464.495756,B
474,1464.512370,B
474,1464.527803,B
474,1464.544362,B
474,1464.559920,B
474,1464.576622,B
474,1464.591723,B
474,1464.608716,B
474,1464.623939,B
474,1464.640551,B
474,1464.655700,B
474,1464.672237,B
474,1464.687646,B
474,1464.704389,B
474,1464.719860,B
474,1464.736481,B
474,1464.751488,B
474,1464.768297,B
474,1464.783719,B
474,1464.800202,B
474,1464.815729,B
474,1464.832418,B
474,1464.847849,B
474,1464.863834,B
474,1464.879799,B
474,1464.895843,B
474,1464.911825,B
474,1464.928018,B
474,1464.943835,B
474,1464.959806,B
474,1464.976316,B
474,1464.991635,B
474,1465.008713,B
474,1465.023966,B
474,1465.040221,B
474,1465.055677,B
474,1465.072457,B
474,1465.087731,B
474,1465.104264,B
474,1465.120494,B
474,1465.137327,B
474,1465.151568,B
474,1465.170435,B
474,1465.183805,B
474,1465.202368,B
474,1465.219000,B
474,1465.233650,B
474,1465.248384,B
474,1465.264164,B
474,1465.279842,B
474,1465.297070,B
474,1465.311937,B
474,1465.328126,B
474,1465.343942,B
474,1465.359891,B
474,1465.375774,B
474,1465.391724,B
474,1465.407831,B
474,1465.423654,B
474,1465.439635,B
474,1465.456746,B
474,1465.472039,B
474,1465.488649,B
474,1465.504252,B
474,1465.519805,B
474,1465.536630,B
474,1465.551777,B
474,1465.568472,B
474,1465.583916,B
474,1465.600435,B
474,1465.615964,B
474,1465.632728,B
474,1465.647832,B
474,1465.664573,B
474,1465.679836,B
474,1465.696450,B
474,1465.711768,B
474,1465.728143,B
474,1465.743795,B
474,1465.760245,B
474,1465.775856,B
474,1465.792280,B
474,1465.807803,B
474,1465.824409,B
474,1465.839689,B
474,1465.855776,B
474,1465.873225,B
474,1465.887728,B
474,1465.903688,B
474,1465.919835,B
474,1465.935662,B
474,1465.951677,B
474,1465.968015,B
474,1465.983681,B
474,1466.000265,B
474,1466.015845,B
474,1466.056144,B
474,1466.069201,B
474,1466.083698,B
474,1466.100392,B
474,1466.116075,B
474,1466.132404,B
474,1466.147006,B
474,1466.163204,B
474,1466.179122,B
474,1466.195381,B
474,1466.212595,B
474,1466.229441,B
474,1466.245337,B
474,1466.261701,B
473,1466.277193,B
471,1466.293543,B
469,1466.310768,B
466,1466.325979,B
463,1466.341403,B
459,1466.356529,B
455,1466.373621,B
450,1466.389033,B
445,1466.405157,B
440,1466.420738,B
435,1466.435484,B
430,1466.450754,B
425,1466.467271,B
420,1466.484049,B
415,1466.500518,B
410,1466.516586,B
405,1466.534032,B
401,1466.549590,B
398,1466.566163,B
396,1466.581415,B
395,1466.597162,B
394,1466.613333,B
393,1466.628905,B
393,1466.643128,B
393,1466.661292,B
392,1466.676600,B
391,1466.693816,B
390,1466.709748,B
388,1466.725346,B
385,1466.741755,B
381,1466.756925,B
377,1466.772310,B
372,1466.787884,B
367,1466.802830,B
362,1466.820547,B
357,1466.836522,B
352,1466.851972,B
348,1466.869225,B
345,1466.885660,B
343,1466.902138,B
342,1466.916635,B
341,1466.933242,B
340,1466.946909,B
339,1466.965638,B
339,1466.978784,B
339,1466.995325,B
339,1467.010856,B
339,1467.027414,B
339,1467.042857,B
339,1467.059740,B
339,1467.074641,B
339,1467.091130,B
339,1467.106857,B
339,1467.123370,B
339,1467.138647,B
339,1467.155273,B
339,1467.170757,B
339,1467.187089,B
339,1467.202775,B
339,1467.219373,B
339,1467.235048,B
339,1467.250846,B
339,1467.267075,B
339,1467.282887,B
339,1467.298954,B
339,1467.314823,B
339,1467.330852,B
339,1467.347006,B
339,1467.363148,B
339,1467.378955,B
339,1467.395689,B
339,1467.411063,B
339,1467.427346,B
339,1467.443085,B
339,1467.459743,B
339,1467.474728,B
339,1467.491457,B
339,1467.506969,B
339,1467.523275,B
339,1467.538930,B
339,1467.555663,B
339,1467.572757,B
339,1467.587449,B
339,1467.602875,B
339,1467.619684,B
339,1467.634894,B
339,1467.651444,B
339,1467.666924,B
339,1467.683721,B
339,1467.698799,B
339,1467.719640,B
339,1467.731236,B
339,1467.747127,B
339,1467.762899,B
339,1467.779063,B
339,1467.795141,B
339,1467.810910,B
339,1467.826943,B
339,1467.844169,B
339,1467.859987,B
339,1467.874695,B
339,1467.891046,B
339,1467.906955,B
339,1467.923150,B
339,1467.938685,B
339,1467.955296,B
339,1467.971076,B
339,1467.987439,B
339,1468.002866,B
339,1468.021283,B
