360,1544.696101,B
365,1544.708165,B
370,1544.723743,B
375,1544.740381,B
380,1544.755963,B
385,1544.772275,B
390,1544.787856,B
395,1544.804388,B
400,1544.819847,B
405,1544.836163,B
410,1544.851830,B
415,1544.868539,B
420,1544.884229,B
425,1544.900271,B
430,1544.915850,B
435,1544.932355,B
440,1544.947759,B
445,1544.964604,B
450,1544.979653,B
455,1544.996172,B
460,1545.011693,B
465,1545.027660,B
470,1545.045092,B
475,1545.060958,B
479,1545.078037,B
481,1545.094794,B
481,1545.110984,B
481,1545.126197,B
481,1545.140522,B
481,1545.157396,B
481,1545.172287,B
481,1545.187898,B
481,1545.205588,B
481,1545.219902,B
481,1545.236675,B
481,1545.251831,B
481,1545.268756,B
481,1545.283796,B
481,1545.301165,B
481,1545.315900,B
481,1545.332648,B
481,1545.347841,B
481,1545.365133,B
481,1545.379677,B
481,1545.396384,B
481,1545.411963,B
481,1545.428357,B
481,1545.443644,B
481,1545.460366,B
481,1545.475610,B
481,1545.491997,B
481,1545.507885,B
481,1545.523762,B
481,1545.540113,B
481,1545.555902,B
481,1545.571925,B
481,1545.587898,B
481,1545.603948,B
481,1545.621462,B
481,1545.636779,B
481,1545.652131,B
481,1545.668769,B
481,1545.684148,B
481,1545.700903,B
481,1545.716108,B
481,1545.732832,B
481,1545.747996,B
481,1545.765133,B
481,1545.779973,B
481,1545.798233,B
481,1545.813427,B
481,1545.831165,B
481,1545.846335,B
482,1545.863073,B
484,1545.878137,B
488,1545.894599,B
492,1545.909882,B
497,1545.927399,B
502,1545.939973,B
507,1545.958154,B
512,1545.973756,B
517,1545.990295,B
521,1546.006405,B
524,1546.022087,B
524,1546.038343,B
524,1546.051892,B
524,1546.067988,B
524,1546.083934,B
524,1546.100014,B
524,1546.116167,B
524,1546.132425,B
524,1546.148025,B
524,1546.164697,B
524,1546.179861,B
524,1546.196263,B
524,1546.211910,B
524,1546.228214,B
524,1546.243792,B
524,1546.260186,B
524,1546.275787,B
524,1546.292325,B
524,1546.307885,B
524,1546.324125,B
524,1546.339818,B
524,1546.356275,B
524,1546.371977,B
524,1546.388404,B
524,1546.404030,B
524,1546.420543,B
524,1546.435958,B
524,1546.452501,B
524,1546.467944,B
524,1546.484302,B
524,1546.499863,B
524,1546.515853,B
524,1546.532013,B
524,1546.547955,B
524,1546.566434,B
524,1546.581788,B
524,1546.598992,B
524,1546.614799,B
523,1546.630919,B
521,1546.646813,B
519,1546.662543,B
517,1546.677611,B
515,1546.692262,B
513,1546.707760,B
511,1546.725664,B
509,1546.741381,B
507,1546.759136,B
506,1546.773284,B
506,1546.789957,B
506,1546.806115,B
506,1546.822061,B
506,1546.835931,B
506,1546.852424,B
506,1546.868023,B
506,1546.884388,B
506,1546.899984,B
506,1546.916498,B
506,1546.932085,B
506,1546.948560,B
506,1546.963879,B
506,1546.980232,B
506,1546.995718,B
506,1547.011775,B
506,1547.028866,B
506,1547.043759,B
506,1547.059760,B
506,1547.077107,B
506,1547.093552,B
505,1547.109135,B
504,1547.124506,B
503,1547.140126,B
502,1547.156930,B
501,1547.172058,B
500,1547.188701,B
499,1547.203990,B
498,1547.220620,B
497,1547.237346,B
497,1547.253799,B
497,1547.270162,B
497,1547.284674,B
497,1547.299936,B
497,1547.316841,B
497,1547.331963,B
497,1547.348823,B
497,1547.363783,B
497,1547.381896,B
497,1547.395756,B
497,1547.412551,B
497,1547.427721,B
497,1547.444417,B
497,1547.459754,B
497,1547.476470,B
497,1547.491783,B
497,1547.507871,B
497,1547.523747,B
497,1547.539956,B
497,1547.555938,B
497,1547.571862,B
497,1547.588281,B
497,1547.603953,B
497,1547.620711,B
497,1547.636070,B
497,1547.653073,B
497,1547.667947,B
497,1547.684795,B
497,1547.699904,B
497,1547.716742,B
497,1547.732137,B
497,1547.749097,B
497,1547.763854,B
497,1547.780529,B
497,1547.795766,B
497,1547.812462,B
497,1547.827816,B
497,1547.844465,B
497,1547.859865,B
497,1547.876371,B
497,1547.891683,B
497,1547.908603,B
497,1547.923912,B
497,1547.940523,B
497,1547.956110,B
497,1547.972787,B
497,1547.988114,B
497,1548.004040,B
497,1548.020069,B
497,1548.036218,B
497,1548.051983,B
497,1548.067984,B
497,1548.084072,B
497,1548.099946,B
497,1548.116770,B
497,1548.131948,B
497,1548.148362,B
497,1548.164028,B
497,1548.180502,B
497,1548.195835,B
497,1548.212425,B
497,1548.227808,B
497,1548.244421,B
497,1548.259848,B
497,1548.276366,B
497,1548.291944,B
497,1548.308567,B
497,1548.323877,B
497,1548.340714,B
497,1548.355978,B
497,1548.372820,B
497,1548.388185,B
497,1548.404677,B
497,1548.419934,B
497,1548.436882,B
497,1548.451906,B
497,1548.468379,B
497,1548.483991,B
497,1548.499990,B
497,1548.515880,B
497,1548.532038,B
497,1548.547782,B
497,1548.563790,B
497,1548.579749,B
497,1548.595947,B
497,1548.612336,B
497,1548.627738,B
497,1548.644167,B
497,1548.659831,B
497,1548.676252,B
497,1548.691702,B
497,1548.708429,B
497,1548.724535,B
497,1548.740738,B
497,1548.756138,B
497,1548.772484,B
497,1548.788051,B
497,1548.804743,B
497,1548.819995,B
497,1548.836508,B
497,1548.852073,B
497,1548.868445,B
497,1548.883971,B
497,1548.900416,B
497,1548.915909,B
497,1548.932484,B
497,1548.947833,B
497,1548.964429,B
497,1548.981960,B
497,1548.995868,B
497,1549.011943,B
497,1549.027845,B
497,1549.043779,B
497,1549.059924,B
497,1549.075916,B
497,1549.091766,B
497,1549.108599,B
497,1549.123987,B
497,1549.140855,B
497,1549.156154,B
497,1549.172937,B
497,1549.188219,B
497,1549.204812,B
497,1549.220162,B
497,1549.236504,B
497,1549.276102,B
497,1549.289504,B
497,1549.305699,B
497,1549.320988,B
497,1549.337038,B
497,1549.353187,B
497,1549.369351,B
497,1549.384934,B
497,1549.401297,B
497,1549.417255,B
497,1549.433055,B
497,1549.449706,B
497,1549.464917,B
497,1549.481132,B
497,1549.496902,B
497,1549.513352,B
497,1549.528846,B
497,1549.545204,B
497,1549.560844,B
497,1549.577253,B
497,1549.593150,B
497,1549.609485,B
497,1549.625178,B
497,1549.641515,B
497,1549.657081,B
497,1549.673619,B
497,1549.689188,B
497,1549.705623,B
497,1549.721180,B
497,1549.737771,B
497,1549.753340,B
497,1549.769810,B
497,1549.785210,B
497,1549.801639,B
497,1549.817042,B
497,1549.832977,B
497,1549.848845,B
497,1549.864991,B
497,1549.880833,B
497,1549.896816,B
497,1549.913177,B
497,1549.929213,B
497,1549.967383,B
497,1549.980403,B
497,1549.995865,B
497,1550.012373,B
497,1550.027867,B
497,1550.044221,B
497,1550.059985,B
497,1550.076422,B
497,1550.091822,B
497,1550.108464,B
497,1550.124081,B
497,1550.140565,B
497,1550.155964,B
497,1550.172447,B
497,1550.188057,B
497,1550.204582,B
497,1550.220247,B
497,1550.236158,B
497,1550.252155,B
497,1550.268149,B
497,1550.284176,B
497,1550.300253,B
497,1550.315932,B
497,1550.331963,B
497,1550.348395,B
497,1550.364027,B
497,1550.380449,B
497,1550.396005,B
497,1550.412601,B
497,1550.428443,B
497,1550.444978,B
497,1550.460119,B
497,1550.476472,B
497,1550.491999,B
497,1550.508700,B
497,1550.524150,B
497,1550.540519,B
497,1550.556220,B
497,1550.572622,B
497,1550.588169,B
497,1550.604481,B
497,1550.620046,B
497,1550.636791,B
497,1550.651957,B
497,1550.668614,B
497,1550.684037,B
497,1550.700720,B
497,1550.716022,B
497,1550.732178,B
497,1550.748103,B
497,1550.764300,B
497,1550.781594,B
497,1550.798300,B
496,1550.815726,B
494,1550.831395,B
491,1550.847743,B
488,1550.863568,B
484,1550.879834,B
480,1550.894857,B
475,1550.912041,B
470,1550.928196,B
465,1550.941831,B
460,1550.957165,B
455,1550.975407,B
450,1550.991023,B
446,1551.008126,B
443,1551.024180,B
441,1551.040523,B
440,1551.055242,B
439,1551.070678,B
438,1551.086800,B
437,1551.103279,B
436,1551.118274,B
434,1551.136272,B
431,1551.151240,B
427,1551.167570,B
422,1551.183446,B
416,1551.198612,B
410,1551.213113,B
404,1551.229018,B
398,1551.244986,B
392,1551.261097,B
386,1551.278944,B
380,1551.294959,B
376,1551.311685,B
374,1551.326685,B
374,1551.343095,B
374,1551.357103,B
374,1551.376900,B
374,1551.389622,B
374,1551.405597,B
374,1551.421291,B
374,1551.438924,B
374,1551.454155,B
374,1551.470700,B
374,1551.486213,B
374,1551.502582,B
374,1551.518173,B
374,1551.534870,B
374,1551.551080,B
373,1551.568339,B
372,1551.583998,B
370,1551.600295,B
368,1551.616461,B
366,1551.632290,B
363,1551.647960,B
360,1551.663763,B
356,1551.680043,B
352,1551.696010,B
348,1551.710031,B
344,1551.725985,B
340,1551.742049,B
336,1551.759449,B
332,1551.775978,B
329,1551.791555,B
327,1551.808491,B
326,1551.823862,B
325,1551.840783,B
325,1551.854059,B
325,1551.872473,B
325,1551.887320,B
