678,903.124667,C
678,903.136625,C
678,903.152762,C
678,903.168774,C
678,903.184776,C
678,903.200738,C
678,903.217186,C
678,903.232731,C
678,903.249120,C
678,903.264890,C
678,903.281112,C
678,903.296883,C
678,903.313094,C
678,903.328960,C
678,903.345137,C
678,903.360883,C
678,903.377107,C
678,903.392948,C
678,903.409353,C
678,903.424935,C
678,903.440987,C
678,903.456952,C
678,903.473003,C
678,903.488731,C
678,903.505059,C
678,903.520754,C
678,903.537013,C
678,903.552747,C
678,903.569028,C
678,903.584896,C
678,903.600835,C
678,903.616842,C
678,903.632927,C
678,903.648859,C
678,903.664904,C
678,903.680830,C
678,903.696955,C
678,903.713266,C
678,903.728930,C
678,903.745180,C
678,903.760831,C
678,903.777292,C
678,903.793045,C
678,903.809617,C
678,903.824814,C
678,903.841122,C
678,903.856998,C
678,903.873131,C
678,903.888730,C
678,903.904972,C
678,903.920696,C
678,903.937070,C
678,903.952713,C
678,903.969033,C
678,903.984831,C
678,904.001149,C
678,904.016831,C
678,904.033282,C
678,904.049074,C
678,904.064757,C
678,904.080728,C
678,904.096876,C
678,904.113040,C
678,904.128810,C
678,904.144871,C
678,904.160957,C
678,904.176907,C
678,904.192830,C
678,904.209332,C
678,904.224769,C
678,904.241201,C
678,904.256810,C
678,904.273253,C
678,904.288790,C
678,904.304992,C
678,904.320721,C
678,904.337056,C
678,904.352790,C
678,904.369066,C
678,904.384784,C
678,904.401110,C
678,904.416949,C
678,904.433110,C
678,904.448895,C
678,904.465301,C
678,904.480855,C
678,904.497217,C
678,904.513044,C
678,904.529207,C
678,904.544826,C
678,904.561059,C
678,904.577007,C
678,904.592760,C
678,904.608675,C
678,904.624804,C
678,904.640742,C
678,904.656791,C
678,904.672971,C
678,904.688727,C
678,904.705254,C
678,904.720848,C
678,904.736954,C
678,904.752772,C
678,904.769135,C
678,904.784852,C
678,904.801224,C
678,904.816962,C
678,904.833137,C
678,904.848906,C
678,904.865415,C
678,904.880974,C
678,904.897280,C
678,904.913061,C
678,904.929173,C
678,904.944857,C
678,904.961236,C
678,904.976863,C
678,904.993328,C
678,905.008744,C
678,905.025162,C
678,905.040885,C
678,905.057208,C
678,905.072742,C
678,905.088677,C
678,905.104812,C
678,905.120818,C
678,905.136728,C
678,905.152983,C
678,905.168806,C
678,905.184838,C
678,905.201064,C
678,905.216898,C
678,905.233200,C
678,905.249076,C
678,905.265204,C
678,905.280924,C
678,905.297276,C
678,905.313002,C
678,905.329258,C
678,905.344974,C
678,905.361427,C
678,905.377012,C
678,905.393368,C
678,905.408883,C
678,905.425176,C
678,905.440715,C
