527,961.394135,B
527,961.406015,B
527,961.421527,B
527,961.437952,B
527,961.453358,B
527,961.471556,B
527,961.485498,B
527,961.503014,B
527,961.517384,B
527,961.533751,B
527,961.550755,B
527,961.565769,B
527,961.581528,B
527,961.597890,B
527,961.613577,B
527,961.631294,B
527,961.646669,B
526,961.663004,B
524,961.678755,B
522,961.694813,B
519,961.711621,B
516,961.727589,B
512,961.744517,B
508,961.759363,B
504,961.775063,B
499,961.789482,B
494,961.807053,B
490,961.822788,B
486,961.839396,B
482,961.854718,B
479,961.872074,B
477,961.887693,B
475,961.904236,B
474,961.919837,B
473,961.936198,B
473,961.950808,B
473,961.965960,B
473,961.981465,B
473,961.998040,B
473,962.015053,B
473,962.031594,B
473,962.045715,B
473,962.063402,B
473,962.078655,B
473,962.095342,B
473,962.111040,B
473,962.127296,B
473,962.142720,B
473,962.157813,B
473,962.175028,B
473,962.191188,B
473,962.207034,B
473,962.223284,B
473,962.240161,B
473,962.253389,B
473,962.269416,B
473,962.286888,B
473,962.301923,B
473,962.318717,B
473,962.335054,B
473,962.350440,B
473,962.367237,B
473,962.381486,B
473,962.397988,B
473,962.413599,B
473,962.430157,B
473,962.445628,B
473,962.462381,B
473,962.477730,B
473,962.495633,B
473,962.510872,B
473,962.527926,B
473,962.543562,B
474,962.560129,B
475,962.575552,B
477,962.591928,B
479,962.606702,B
481,962.623744,B
483,962.638738,B
485,962.654877,B
487,962.671304,B
489,962.687144,B
491,962.702708,B
492,962.719570,B
493,962.735667,B
494,962.751402,B
494,962.767679,B
494,962.783362,B
494,962.799537,B
494,962.814742,B
494,962.830998,B
494,962.845783,B
494,962.861886,B
494,962.877589,B
494,962.894044,B
494,962.909521,B
494,962.926304,B
494,962.941617,B
494,962.958295,B
494,962.973747,B
494,962.989979,B
494,963.005570,B
494,963.022217,B
494,963.037450,B
494,963.053878,B
494,963.069629,B
494,963.086143,B
494,963.101552,B
494,963.117954,B
494,963.133446,B
494,963.149641,B
494,963.165501,B
494,963.181480,B
494,963.197511,B
494,963.213616,B
494,963.229546,B
494,963.245953,B
494,963.261834,B
494,963.277573,B
494,963.294070,B
494,963.309564,B
494,963.326138,B
494,963.341637,B
494,963.359199,B
494,963.373601,B
494,963.389874,B
494,963.405532,B
494,963.422128,B
494,963.437530,B
494,963.453708,B
494,963.469506,B
494,963.486006,B
494,963.501594,B
494,963.517829,B
494,963.533513,B
494,963.549895,B
494,963.565642,B
494,963.581902,B
494,963.597638,B
494,963.613932,B
494,963.629501,B
494,963.645884,B
494,963.661732,B
494,963.677748,B
494,963.693639,B
494,963.709790,B
494,963.725716,B
494,963.741745,B
494,963.757867,B
494,963.773713,B
494,963.790394,B
494,963.805872,B
494,963.822549,B
494,963.837651,B
494,963.854350,B
494,963.869618,B
494,963.885897,B
494,963.901454,B
494,963.918178,B
494,963.933529,B
494,963.950102,B
494,963.965580,B
494,963.982113,B
494,963.997551,B
494,964.014239,B
494,964.029673,B
494,964.046111,B
494,964.061675,B
494,964.078097,B
494,964.094230,B
494,964.110158,B
494,964.125717,B
494,964.141584,B
494,964.157847,B
494,964.173774,B
494,964.189826,B
494,964.205680,B
494,964.221665,B
494,964.237480,B
494,964.253479,B
494,964.269459,B
494,964.286056,B
494,964.301394,B
494,964.318039,B
494,964.333520,B
494,964.349966,B
494,964.365614,B
494,964.382236,B
494,964.397610,B
494,964.414080,B
494,964.429699,B
494,964.446249,B
494,964.461760,B
494,964.478210,B
494,964.493684,B
494,964.510232,B
494,964.525819,B
494,964.542108,B
494,964.557684,B
494,964.574088,B
494,964.589532,B
494,964.606143,B
494,964.621552,B
494,964.637661,B
494,964.653493,B
494,964.669533,B
494,964.685555,B
494,964.701612,B
494,964.717548,B
494,964.733556,B
494,964.749660,B
494,964.765579,B
494,964.782307,B
494,964.797805,B
494,964.814355,B
494,964.829618,B
494,964.846553,B
494,964.861911,B
494,964.878446,B
494,964.893860,B
494,964.910373,B
494,964.925769,B
494,964.942117,B
494,964.957691,B
494,964.974405,B
494,964.989595,B
494,965.006448,B
494,965.021547,B
494,965.038184,B
494,965.053500,B
494,965.069899,B
494,965.085535,B
494,965.101981,B
494,965.117508,B
494,965.133904,B
494,965.149452,B
494,965.165664,B
494,965.181512,B
494,965.197816,B
494,965.213694,B
494,965.229730,B
494,965.245786,B
494,965.261867,B
494,965.278077,B
494,965.293884,B
494,965.310051,B
494,965.325792,B
494,965.342194,B
494,965.357860,B
494,965.374105,B
494,965.389690,B
494,965.406212,B
494,965.421456,B
494,965.437823,B
494,965.453570,B
494,965.469750,B
494,965.485540,B
494,965.502009,B
494,965.517584,B
494,965.533810,B
494,965.549485,B
494,965.566088,B
494,965.581630,B
494,965.598049,B
494,965.613657,B
494,965.629623,B
494,965.645662,B
494,965.661773,B
494,965.677681,B
494,965.693652,B
494,965.709604,B
494,965.726032,B
494,965.741813,B
494,965.757725,B
494,965.774138,B
494,965.789679,B
494,965.805971,B
494,965.821517,B
494,965.837908,B
494,965.853540,B
494,965.869798,B
494,965.885540,B
494,965.901798,B
494,965.917560,B
494,965.933989,B
494,965.949719,B
494,965.965961,B
494,965.981579,B
494,965.997879,B
494,966.013660,B
494,966.029829,B
494,966.045659,B
494,966.062052,B
494,966.077713,B
494,966.093849,B
494,966.109646,B
494,966.125676,B
494,966.141727,B
494,966.157701,B
494,966.173696,B
494,966.189758,B
494,966.205999,B
494,966.221699,B
494,966.237769,B
494,966.253678,B
494,966.269879,B
494,966.285739,B
494,966.301975,B
494,966.317787,B
494,966.333904,B
494,966.349622,B
494,966.366192,B
494,966.381745,B
494,966.398035,B
494,966.413932,B
494,966.430100,B
494,966.445876,B
494,966.462135,B
494,966.477762,B
494,966.494078,B
494,966.509616,B
494,966.525870,B
494,966.541671,B
494,966.558044,B
494,966.573646,B
494,966.590132,B
494,966.605566,B
494,966.621837,B
494,966.637675,B
494,966.653553,B
494,966.669612,B
494,966.685598,B
494,966.701608,B
494,966.717633,B
494,966.733596,B
494,966.749542,B
494,966.765955,B
494,966.781641,B
494,966.797992,B
494,966.813652,B
494,966.829906,B
494,966.845798,B
494,966.862108,B
494,966.877668,B
494,966.893970,B
494,966.909730,B
494,966.925988,B
494,966.941667,B
494,966.958065,B
494,966.973793,B
494,966.989941,B
494,967.005500,B
494,967.021940,B
494,967.037678,B
494,967.053803,B
494,967.069558,B
494,967.085811,B
494,967.101645,B
494,967.118061,B
494,967.133579,B
494,967.149684,B
494,967.165736,B
494,967.181709,B
494,967.197791,B
494,967.213783,B
494,967.229609,B
494,967.245879,B
494,967.261974,B
494,967.277676,B
494,967.293944,B
494,967.309681,B
494,967.326239,B
494,967.341669,B
494,967.358368,B
494,967.373881,B
494,967.390095,B
494,967.405573,B
494,967.421776,B
494,967.437595,B
494,967.453900,B
494,967.469532,B
494,967.485794,B
494,967.501592,B
494,967.517985,B
494,967.533583,B
494,967.549941,B
494,967.565761,B
494,967.583490,B
494,967.598960,B
494,967.615587,B
492,967.631633,B
490,967.647651,B
487,967.663847,B
483,967.679634,B
478,967.696581,B
473,967.711246,B
467,967.727370,B
461,967.741679,B
455,967.759375,B
449,967.775127,B
443,967.791500,B
437,967.806986,B
431,967.823231,B
425,967.838767,B
419,967.855013,B
413,967.870709,B
407,967.887927,B
401,967.903740,B
396,967.919297,B
391,967.935166,B
387,967.951607,B
384,967.967768,B
382,967.983939,B
380,967.999492,B
379,968.016034,B
378,968.030966,B
377,968.046007,B
376,968.063081,B
375,968.078001,B
374,968.095102,B
373,968.111015,B
372,968.125746,B
371,968.141687,B
370,968.157813,B
369,968.173664,B
368,968.189574,B
367,968.205566,B
366,968.221562,B
365,968.237702,B
364,968.255282,B
363,968.270865,B
361,968.287252,B
359,968.303747,B
357,968.320522,B
354,968.335614,B
351,968.349950,B
348,968.365779,B
345,968.383290,B
342,968.398844,B
