446,1000.422204,A
447,1000.436041,A
448,1000.450953,A
449,1000.467200,A
450,1000.483046,A
451,1000.498348,A
452,1000.513897,A
453,1000.531687,A
454,1000.546917,A
455,1000.563606,A
456,1000.578884,A
457,1000.595279,A
458,1000.611416,A
460,1000.628638,A
462,1000.641784,A
464,1000.658101,A
466,1000.673895,A
468,1000.689948,A
470,1000.705585,A
472,1000.721539,A
474,1000.737561,A
476,1000.753535,A
478,1000.770981,A
480,1000.785586,A
482,1000.803216,A
484,1000.817580,A
486,1000.834063,A
488,1000.851506,A
489,1000.867714,A
490,1000.883084,A
491,1000.899794,A
492,1000.916310,A
492,1000.932283,A
492,1000.947412,A
492,1000.963489,A
492,1000.977768,A
492,1000.994092,A
492,1001.009733,A
492,1001.027192,A
492,1001.041691,A
492,1001.059113,A
492,1001.073632,A
492,1001.090263,A
492,1001.105593,A
492,1001.122090,A
492,1001.137529,A
492,1001.154066,A
492,1001.169551,A
492,1001.185775,A
492,1001.201572,A
492,1001.217647,A
492,1001.233653,A
492,1001.249630,A
492,1001.265780,A
492,1001.281856,A
492,1001.297795,A
492,1001.313777,A
492,1001.329972,A
492,1001.345864,A
492,1001.362391,A
492,1001.377735,A
492,1001.394076,A
492,1001.409759,A
492,1001.426078,A
492,1001.441645,A
492,1001.458266,A
492,1001.473839,A
492,1001.490306,A
492,1001.505613,A
492,1001.522079,A
492,1001.537768,A
492,1001.553961,A
492,1001.569594,A
492,1001.585953,A
492,1001.601611,A
492,1001.617933,A
492,1001.633532,A
492,1001.650011,A
492,1001.665746,A
492,1001.682209,A
492,1001.697731,A
492,1001.713752,A
492,1001.729674,A
492,1001.745714,A
492,1001.761896,A
492,1001.777901,A
492,1001.793801,A
492,1001.809789,A
492,1001.826587,A
492,1001.841828,A
492,1001.858380,A
492,1001.873939,A
492,1001.890380,A
492,1001.905596,A
492,1001.921897,A
492,1001.937576,A
492,1001.953883,A
492,1001.969531,A
492,1001.986089,A
492,1002.001677,A
492,1002.017895,A
492,1002.033561,A
492,1002.050041,A
492,1002.065822,A
492,1002.081996,A
492,1002.097639,A
492,1002.114052,A
492,1002.129731,A
492,1002.145958,A
492,1002.161796,A
492,1002.177848,A
492,1002.193780,A
492,1002.209680,A
492,1002.225687,A
492,1002.241795,A
492,1002.257738,A
492,1002.273728,A
492,1002.289711,A
492,1002.305601,A
492,1002.322219,A
492,1002.337625,A
492,1002.354250,A
492,1002.369531,A
492,1002.386141,A
492,1002.401702,A
492,1002.418124,A
492,1002.433681,A
492,1002.450272,A
492,1002.465770,A
492,1002.482044,A
492,1002.497680,A
492,1002.514084,A
492,1002.529788,A
492,1002.545924,A
492,1002.561924,A
492,1002.578104,A
492,1002.593904,A
492,1002.610131,A
492,1002.625883,A
492,1002.642224,A
492,1002.657733,A
492,1002.673961,A
492,1002.689782,A
492,1002.705836,A
492,1002.721704,A
492,1002.737749,A
492,1002.753679,A
492,1002.769541,A
492,1002.785588,A
492,1002.801695,A
492,1002.817977,A
492,1002.833604,A
492,1002.849983,A
492,1002.865815,A
492,1002.882079,A
492,1002.897702,A
492,1002.914304,A
492,1002.929840,A
492,1002.946220,A
492,1002.961918,A
492,1002.978482,A
492,1002.993854,A
492,1003.010306,A
492,1003.026817,A
492,1003.043326,A
492,1003.058730,A
492,1003.075513,A
492,1003.090678,A
492,1003.106918,A
492,1003.122572,A
492,1003.138602,A
492,1003.154620,A
492,1003.170691,A
492,1003.186602,A
492,1003.202709,A
492,1003.218725,A
492,1003.234598,A
492,1003.250732,A
492,1003.266758,A
492,1003.283098,A
492,1003.298829,A
492,1003.315167,A
492,1003.330800,A
492,1003.347029,A
492,1003.362904,A
492,1003.379140,A
492,1003.394891,A
492,1003.411147,A
492,1003.426728,A
492,1003.443087,A
492,1003.458846,A
492,1003.475129,A
492,1003.490639,A
492,1003.507020,A
492,1003.522721,A
492,1003.538867,A
492,1003.554634,A
492,1003.571336,A
492,1003.586694,A
492,1003.603076,A
492,1003.618699,A
492,1003.635116,A
492,1003.650658,A
492,1003.666772,A
492,1003.682818,A
492,1003.698726,A
492,1003.714654,A
492,1003.730711,A
492,1003.746834,A
492,1003.762826,A
492,1003.779096,A
492,1003.794859,A
492,1003.811098,A
492,1003.826934,A
492,1003.843065,A
492,1003.858870,A
492,1003.875226,A
492,1003.890703,A
492,1003.906920,A
492,1003.922651,A
492,1003.938918,A
492,1003.954663,A
492,1003.971096,A
492,1003.986715,A
492,1004.003133,A
492,1004.018846,A
