424,1923.055004,B
429,1923.066688,B
434,1923.083616,B
439,1923.099175,B
444,1923.115906,B
449,1923.131019,B
454,1923.147632,B
459,1923.163773,B
463,1923.179542,B
466,1923.195565,B
469,1923.212207,B
471,1923.229117,B
473,1923.245038,B
474,1923.260921,B
475,1923.277221,B
475,1923.293001,B
475,1923.308685,B
475,1923.324273,B
475,1923.340131,B
475,1923.355952,B
475,1923.372206,B
475,1923.386147,B
475,1923.404617,B
475,1923.417983,B
475,1923.434959,B
475,1923.449944,B
475,1923.466957,B
475,1923.482030,B
475,1923.498006,B
475,1923.513913,B
475,1923.529710,B
475,1923.545693,B
475,1923.562577,B
475,1923.579013,B
475,1923.593796,B
475,1923.610684,B
475,1923.625779,B
475,1923.642820,B
475,1923.657809,B
475,1923.674993,B
475,1923.689924,B
475,1923.706996,B
475,1923.721978,B
475,1923.739219,B
475,1923.753945,B
475,1923.770950,B
475,1923.785959,B
475,1923.802769,B
475,1923.817916,B
475,1923.834353,B
475,1923.849891,B
475,1923.866625,B
475,1923.881901,B
475,1923.898754,B
475,1923.913677,B
475,1923.930641,B
475,1923.945773,B
475,1923.961898,B
475,1923.977853,B
475,1923.993868,B
475,1924.009764,B
475,1924.025798,B
475,1924.041709,B
475,1924.058023,B
475,1924.074471,B
475,1924.089889,B
475,1924.106656,B
475,1924.122011,B
475,1924.138600,B
475,1924.153986,B
475,1924.170759,B
475,1924.185970,B
475,1924.202525,B
475,1924.217959,B
475,1924.234358,B
475,1924.250008,B
475,1924.266552,B
475,1924.281913,B
475,1924.298427,B
475,1924.313726,B
475,1924.330366,B
475,1924.345791,B
475,1924.362302,B
475,1924.377960,B
475,1924.394550,B
475,1924.409865,B
475,1924.426649,B
475,1924.441854,B
475,1924.457817,B
475,1924.473930,B
475,1924.489930,B
475,1924.506005,B
475,1924.522000,B
475,1924.537909,B
475,1924.553927,B
475,1924.570468,B
475,1924.587827,B
475,1924.604215,B
475,1924.619614,B
475,1924.635934,B
475,1924.651871,B
475,1924.671148,B
475,1924.686549,B
476,1924.703392,B
477,1924.720108,B
479,1924.736395,B
481,1924.751302,B
483,1924.767822,B
486,1924.782847,B
489,1924.799929,B
492,1924.814245,B
495,1924.829464,B
498,1924.844989,B
501,1924.862796,B
504,1924.878347,B
507,1924.894714,B
509,1924.912467,B
510,1924.928414,B
510,1924.945114,B
510,1924.961101,B
510,1924.976022,B
510,1924.990980,B
510,1925.006443,B
510,1925.021995,B
510,1925.038679,B
510,1925.054004,B
510,1925.070417,B
510,1925.085898,B
510,1925.102509,B
510,1925.119219,B
510,1925.134388,B
510,1925.150213,B
510,1925.166919,B
510,1925.181977,B
510,1925.198495,B
510,1925.213905,B
510,1925.230465,B
510,1925.245900,B
510,1925.262505,B
510,1925.277926,B
510,1925.294455,B
510,1925.309972,B
510,1925.327021,B
510,1925.342026,B
510,1925.357993,B
510,1925.374351,B
510,1925.390063,B
510,1925.406108,B
510,1925.422099,B
510,1925.438739,B
510,1925.454127,B
510,1925.470838,B
510,1925.485974,B
510,1925.502900,B
510,1925.518021,B
510,1925.534421,B
510,1925.550205,B
510,1925.566906,B
510,1925.581846,B
510,1925.598548,B
510,1925.613988,B
510,1925.630690,B
510,1925.645945,B
510,1925.662456,B
510,1925.678087,B
510,1925.694483,B
510,1925.709886,B
510,1925.728885,B
510,1925.744440,B
510,1925.760996,B
510,1925.775794,B
510,1925.793525,B
510,1925.807486,B
510,1925.822250,B
510,1925.838127,B
510,1925.853987,B
510,1925.870035,B
510,1925.886146,B
510,1925.902229,B
510,1925.919597,B
510,1925.936218,B
510,1925.949981,B
510,1925.968134,B
510,1925.981994,B
510,1925.999159,B
510,1926.014016,B
510,1926.031139,B
510,1926.045868,B
510,1926.062770,B
510,1926.077946,B
510,1926.094417,B
510,1926.109914,B
510,1926.126665,B
510,1926.143988,B
510,1926.160651,B
510,1926.173846,B
510,1926.190682,B
510,1926.205900,B
510,1926.222752,B
510,1926.239237,B
510,1926.254470,B
510,1926.269993,B
510,1926.286884,B
510,1926.302047,B
510,1926.319768,B
510,1926.334219,B
510,1926.352091,B
510,1926.369812,B
510,1926.385111,B
510,1926.400761,B
510,1926.416747,B
509,1926.434330,B
507,1926.449913,B
504,1926.466378,B
500,1926.481421,B
496,1926.497267,B
491,1926.514075,B
486,1926.529573,B
481,1926.542925,B
476,1926.559564,B
471,1926.576851,B
466,1926.593257,B
462,1926.608798,B
459,1926.625929,B
457,1926.642424,B
456,1926.658883,B
456,1926.673604,B
456,1926.690435,B
456,1926.705377,B
456,1926.721992,B
456,1926.735069,B
456,1926.751792,B
456,1926.767060,B
456,1926.784791,B
