661,1794.821862,D
655,1794.833445,D
649,1794.849722,D
643,1794.865402,D
637,1794.881463,D
631,1794.900403,D
625,1794.915758,D
619,1794.932324,D
614,1794.948544,D
609,1794.963364,D
605,1794.978746,D
601,1794.996471,D
598,1795.012753,D
596,1795.028440,D
594,1795.045374,D
593,1795.060517,D
593,1795.074437,D
593,1795.092899,D
593,1795.108022,D
593,1795.125501,D
593,1795.140451,D
593,1795.154854,D
593,1795.171953,D
593,1795.187070,D
593,1795.202601,D
593,1795.219690,D
593,1795.236663,D
593,1795.253677,D
593,1795.266731,D
593,1795.284073,D
593,1795.300985,D
592,1795.316405,D
590,1795.333192,D
587,1795.348505,D
583,1795.364853,D
579,1795.380239,D
575,1795.396385,D
571,1795.410294,D
567,1795.427286,D
563,1795.444235,D
559,1795.460064,D
555,1795.476027,D
552,1795.493046,D
549,1795.508221,D
547,1795.524648,D
546,1795.540295,D
545,1795.556735,D
545,1795.570406,D
545,1795.589106,D
545,1795.602515,D
545,1795.620044,D
545,1795.634494,D
545,1795.651132,D
545,1795.666453,D
545,1795.682838,D
545,1795.698669,D
545,1795.715101,D
545,1795.730357,D
545,1795.746373,D
545,1795.762550,D
545,1795.778371,D
545,1795.794369,D
545,1795.810358,D
545,1795.826580,D
545,1795.842434,D
545,1795.859068,D
545,1795.874522,D
545,1795.891043,D
545,1795.906659,D
545,1795.924265,D
545,1795.938593,D
545,1795.955211,D
545,1795.970587,D
545,1795.987184,D
545,1796.002674,D
545,1796.019234,D
545,1796.034494,D
545,1796.051445,D
545,1796.066724,D
545,1796.082937,D
545,1796.098420,D
545,1796.115111,D
545,1796.130414,D
545,1796.146795,D
545,1796.162461,D
545,1796.179016,D
545,1796.194451,D
545,1796.211492,D
545,1796.226628,D
545,1796.242484,D
545,1796.259149,D
545,1796.274545,D
545,1796.290532,D
545,1796.306568,D
545,1796.322505,D
545,1796.338568,D
545,1796.355205,D
545,1796.370646,D
545,1796.387187,D
545,1796.402562,D
545,1796.419117,D
545,1796.434494,D
545,1796.451391,D
545,1796.466841,D
545,1796.483103,D
545,1796.498480,D
545,1796.514972,D
545,1796.530666,D
545,1796.547000,D
545,1796.562522,D
545,1796.579225,D
545,1796.594542,D
545,1796.611070,D
545,1796.628702,D
545,1796.645046,D
545,1796.660179,D
545,1796.677040,D
545,1796.690636,D
545,1796.709235,D
545,1796.724911,D
545,1796.740466,D
545,1796.756410,D
545,1796.770593,D
545,1796.786615,D
545,1796.802602,D
545,1796.818827,D
545,1796.834684,D
545,1796.851450,D
545,1796.866471,D
545,1796.883051,D
545,1796.898466,D
545,1796.915231,D
545,1796.930538,D
545,1796.947015,D
545,1796.962441,D
545,1796.979136,D
545,1796.996319,D
545,1797.013386,D
545,1797.028390,D
545,1797.045146,D
545,1797.060209,D
545,1797.075277,D
545,1797.090586,D
545,1797.107138,D
545,1797.122692,D
545,1797.141389,D
545,1797.154607,D
545,1797.171541,D
545,1797.188412,D
545,1797.203472,D
545,1797.218812,D
545,1797.234923,D
545,1797.250749,D
545,1797.266628,D
545,1797.282524,D
545,1797.298483,D
545,1797.314528,D
545,1797.330468,D
545,1797.347109,D
545,1797.362591,D
545,1797.378987,D
545,1797.394636,D
545,1797.411008,D
545,1797.426679,D
545,1797.443186,D
545,1797.458786,D
545,1797.475168,D
545,1797.490698,D
545,1797.507306,D
545,1797.522725,D
545,1797.539179,D
545,1797.554725,D
545,1797.570981,D
545,1797.586496,D
545,1797.603115,D
545,1797.618611,D
545,1797.635456,D
545,1797.650687,D
545,1797.667083,D
545,1797.682573,D
545,1797.699234,D
545,1797.714418,D
545,1797.730705,D
545,1797.746514,D
545,1797.762487,D
545,1797.778632,D
545,1797.794681,D
545,1797.810590,D
545,1797.826789,D
545,1797.844031,D
545,1797.858595,D
545,1797.875585,D
545,1797.890851,D
545,1797.907805,D
545,1797.922717,D
545,1797.939807,D
545,1797.954815,D
545,1797.971624,D
545,1797.986910,D
545,1798.003873,D
545,1798.018788,D
545,1798.035882,D
545,1798.050467,D
545,1798.067511,D
545,1798.082462,D
545,1798.099202,D
545,1798.114437,D
545,1798.131202,D
545,1798.146467,D
545,1798.163255,D
545,1798.178446,D
545,1798.195569,D
545,1798.210524,D
545,1798.226583,D
545,1798.242796,D
545,1798.258767,D
545,1798.274691,D
545,1798.290663,D
545,1798.306758,D
545,1798.322632,D
545,1798.339507,D
545,1798.354671,D
545,1798.371320,D
545,1798.386631,D
545,1798.403435,D
545,1798.418696,D
545,1798.435926,D
545,1798.474572,D
545,1798.487579,D
545,1798.505194,D
545,1798.519707,D
545,1798.536801,D
545,1798.551650,D
545,1798.568095,D
545,1798.583525,D
545,1798.599575,D
545,1798.615466,D
545,1798.631467,D
545,1798.647567,D
545,1798.663700,D
545,1798.680620,D
545,1798.695561,D
545,1798.712454,D
545,1798.727706,D
545,1798.745104,D
545,1798.759756,D
545,1798.776565,D
545,1798.791648,D
545,1798.808722,D
545,1798.823768,D
545,1798.840634,D
545,1798.855622,D
545,1798.872665,D
545,1798.887679,D
545,1798.904615,D
545,1798.919779,D
545,1798.936631,D
545,1798.951631,D
545,1798.968953,D
545,1798.983872,D
545,1799.000408,D
545,1799.015526,D
545,1799.032461,D
545,1799.047618,D
545,1799.065152,D
545,1799.079571,D
545,1799.095812,D
545,1799.111647,D
545,1799.127872,D
545,1799.143672,D
545,1799.159805,D
545,1799.176625,D
545,1799.191775,D
545,1799.208537,D
545,1799.223814,D
545,1799.240559,D
545,1799.255760,D
545,1799.272671,D
545,1799.287769,D
545,1799.304674,D
545,1799.319784,D
545,1799.336825,D
545,1799.351624,D
545,1799.368166,D
545,1799.384864,D
545,1799.401115,D
545,1799.416671,D
545,1799.433135,D
545,1799.448625,D
545,1799.464986,D
545,1799.480548,D
545,1799.497205,D
545,1799.512715,D
545,1799.528678,D
545,1799.544592,D
545,1799.560667,D
545,1799.576743,D
545,1799.592699,D
545,1799.608732,D
545,1799.624943,D
545,1799.641210,D
545,1799.656858,D
545,1799.673297,D
545,1799.688740,D
545,1799.705467,D
545,1799.720762,D
545,1799.737239,D
545,1799.752730,D
545,1799.769573,D
545,1799.784571,D
545,1799.800963,D
545,1799.816625,D
545,1799.833150,D
545,1799.848831,D
545,1799.865184,D
545,1799.880527,D
545,1799.897206,D
545,1799.912640,D
545,1799.929096,D
545,1799.945095,D
545,1799.961304,D
545,1799.976989,D
545,1799.993711,D
545,1800.008911,D
545,1800.024744,D
545,1800.040780,D
545,1800.056806,D
545,1800.072736,D
545,1800.089067,D
545,1800.104734,D
545,1800.133614,D
545,1800.159057,D
545,1800.171656,D
545,1800.186674,D
545,1800.203768,D
545,1800.218865,D
545,1800.235516,D
545,1800.250656,D
545,1800.267740,D
545,1800.282670,D
545,1800.299333,D
545,1800.314686,D
545,1800.331379,D
545,1800.346498,D
545,1800.363684,D
545,1800.378713,D
545,1800.395605,D
545,1800.410682,D
545,1800.427907,D
545,1800.442792,D
545,1800.458680,D
545,1800.474878,D
545,1800.490747,D
545,1800.506818,D
545,1800.522783,D
545,1800.538877,D
545,1800.554729,D
545,1800.571660,D
545,1800.586779,D
545,1800.604018,D
545,1800.618968,D
545,1800.635285,D
545,1800.650555,D
545,1800.667505,D
545,1800.682589,D
545,1800.699352,D
545,1800.714687,D
545,1800.731725,D
545,1800.746584,D
545,1800.763448,D
545,1800.778735,D
545,1800.795069,D
545,1800.810861,D
545,1800.827397,D
545,1800.844341,D
545,1800.859242,D
545,1800.874980,D
545,1800.891641,D
545,1800.906811,D
545,1800.923769,D
545,1800.938872,D
545,1800.954758,D
545,1800.972115,D
545,1800.989059,D
545,1801.005407,D
546,1801.021692,D
548,1801.037465,D
552,1801.052834,D
557,1801.069239,D
562,1801.084342,D
567,1801.100857,D
572,1801.116308,D
577,1801.133323,D
582,1801.146887,D
587,1801.163643,D
592,1801.178809,D
597,1801.195420,D
602,1801.210817,D
607,1801.227415,D
612,1801.242941,D
617,1801.259324,D
622,1801.274748,D
