682,1867.707319,B
682,1867.719552,B
682,1867.734993,B
682,1867.751517,B
682,1867.766900,B
682,1867.783442,B
682,1867.798916,B
682,1867.815585,B
682,1867.831051,B
682,1867.847486,B
682,1867.863023,B
682,1867.879659,B
682,1867.895046,B
682,1867.911823,B
682,1867.927501,B
682,1867.943791,B
682,1867.959134,B
682,1867.975583,B
682,1867.991102,B
682,1868.006883,B
682,1868.023130,B
682,1868.039123,B
682,1868.055163,B
682,1868.071129,B
682,1868.087238,B
682,1868.103087,B
682,1868.119712,B
682,1868.135023,B
682,1868.151461,B
682,1868.167189,B
682,1868.183622,B
682,1868.199009,B
682,1868.215683,B
682,1868.231074,B
682,1868.247535,B
682,1868.262994,B
682,1868.279514,B
682,1868.295101,B
682,1868.311666,B
682,1868.327543,B
682,1868.343763,B
682,1868.359164,B
682,1868.375793,B
682,1868.391454,B
682,1868.407792,B
682,1868.423353,B
682,1868.439649,B
682,1868.455340,B
682,1868.472031,B
682,1868.487380,B
682,1868.503190,B
682,1868.519093,B
682,1868.535172,B
682,1868.550986,B
682,1868.566972,B
682,1868.583126,B
682,1868.599014,B
682,1868.615659,B
682,1868.631285,B
682,1868.647597,B
682,1868.663008,B
682,1868.679570,B
682,1868.695158,B
682,1868.711658,B
682,1868.727335,B
682,1868.743733,B
682,1868.759209,B
682,1868.775763,B
682,1868.791171,B
682,1868.807695,B
682,1868.823178,B
682,1868.839677,B
682,1868.855055,B
682,1868.871830,B
682,1868.887382,B
682,1868.903732,B
682,1868.919184,B
682,1868.935644,B
682,1868.951059,B
682,1868.967792,B
682,1868.983335,B
682,1868.999104,B
682,1869.015118,B
682,1869.031201,B
682,1869.047021,B
682,1869.063083,B
682,1869.079073,B
682,1869.095231,B
682,1869.111703,B
682,1869.127342,B
682,1869.143743,B
682,1869.159165,B
682,1869.177167,B
682,1869.191092,B
682,1869.208246,B
682,1869.223237,B
682,1869.241300,B
682,1869.255114,B
682,1869.273308,B
682,1869.289413,B
682,1869.305578,B
682,1869.320890,B
681,1869.337244,B
680,1869.353053,B
679,1869.369358,B
678,1869.385431,B
676,1869.401170,B
674,1869.416425,B
672,1869.433768,B
670,1869.449461,B
668,1869.466458,B
666,1869.481219,B
664,1869.497484,B
662,1869.512929,B
659,1869.529300,B
656,1869.546460,B
653,1869.561106,B
650,1869.575267,B
647,1869.592581,B
644,1869.608834,B
641,1869.623242,B
638,1869.639668,B
635,1869.655132,B
632,1869.672128,B
629,1869.688339,B
626,1869.705551,B
623,1869.721689,B
620,1869.737300,B
618,1869.753322,B
616,1869.769638,B
614,1869.784879,B
613,1869.802763,B
613,1869.819235,B
613,1869.835500,B
613,1869.849186,B
613,1869.867950,B
613,1869.880991,B
613,1869.898048,B
613,1869.913183,B
613,1869.930538,B
613,1869.945559,B
613,1869.961249,B
613,1869.979927,B
613,1869.993356,B
613,1870.011375,B
613,1870.025208,B
613,1870.042142,B
613,1870.057178,B
613,1870.074197,B
613,1870.089334,B
613,1870.106280,B
613,1870.121265,B
613,1870.138766,B
613,1870.152974,B
613,1870.169906,B
