501,1272.808814,B
502,1272.820851,B
503,1272.837114,B
504,1272.853350,B
505,1272.869786,B
506,1272.884207,B
507,1272.901761,B
507,1272.919430,B
507,1272.934373,B
507,1272.950418,B
507,1272.965164,B
507,1272.981319,B
507,1272.997138,B
507,1273.013168,B
507,1273.028006,B
507,1273.043877,B
507,1273.059939,B
507,1273.076047,B
507,1273.092085,B
507,1273.107902,B
507,1273.125587,B
507,1273.139841,B
507,1273.156417,B
507,1273.171908,B
507,1273.190513,B
507,1273.203615,B
507,1273.220382,B
507,1273.235733,B
507,1273.252359,B
507,1273.267795,B
507,1273.284546,B
507,1273.299824,B
507,1273.316300,B
507,1273.331754,B
507,1273.348813,B
507,1273.363880,B
507,1273.380543,B
507,1273.395810,B
507,1273.412399,B
507,1273.428084,B
507,1273.443936,B
507,1273.459864,B
507,1273.476107,B
507,1273.492004,B
507,1273.507836,B
507,1273.524140,B
507,1273.539992,B
507,1273.556873,B
507,1273.571740,B
507,1273.588500,B
507,1273.603891,B
507,1273.621440,B
507,1273.635726,B
507,1273.652206,B
507,1273.667820,B
507,1273.684053,B
507,1273.699775,B
507,1273.716172,B
507,1273.731922,B
507,1273.748197,B
507,1273.763922,B
507,1273.780326,B
507,1273.796028,B
507,1273.812185,B
507,1273.828081,B
507,1273.844376,B
507,1273.859867,B
507,1273.876818,B
507,1273.891992,B
507,1273.908097,B
507,1273.924075,B
507,1273.939909,B
507,1273.955890,B
507,1273.971831,B
507,1273.987810,B
507,1274.003727,B
507,1274.019845,B
507,1274.035842,B
507,1274.052426,B
507,1274.067810,B
507,1274.084442,B
507,1274.099787,B
507,1274.116209,B
507,1274.131951,B
507,1274.148215,B
507,1274.163923,B
507,1274.180296,B
507,1274.195932,B
507,1274.212147,B
507,1274.227999,B
507,1274.244584,B
507,1274.259961,B
507,1274.276436,B
507,1274.291872,B
507,1274.308375,B
507,1274.324021,B
507,1274.340752,B
507,1274.357104,B
507,1274.372180,B
507,1274.387747,B
507,1274.404124,B
507,1274.419856,B
507,1274.435737,B
507,1274.451888,B
507,1274.467758,B
507,1274.483854,B
507,1274.499773,B
507,1274.515883,B
507,1274.531851,B
507,1274.548453,B
507,1274.563899,B
507,1274.580471,B
507,1274.596298,B
507,1274.613872,B
507,1274.628224,B
507,1274.644551,B
507,1274.660046,B
507,1274.676450,B
507,1274.691983,B
507,1274.708362,B
507,1274.724255,B
507,1274.740471,B
507,1274.755900,B
507,1274.772250,B
507,1274.787842,B
507,1274.804220,B
507,1274.819807,B
507,1274.836189,B
507,1274.851862,B
507,1274.868106,B
507,1274.883821,B
507,1274.900026,B
507,1274.915896,B
507,1274.931997,B
507,1274.948067,B
507,1274.965653,B
507,1274.999319,B
507,1275.011596,B
507,1275.027097,B
507,1275.042911,B
507,1275.058967,B
507,1275.075531,B
507,1275.091026,B
507,1275.107701,B
507,1275.122759,B
507,1275.139350,B
507,1275.154780,B
507,1275.171230,B
507,1275.186852,B
507,1275.204846,B
507,1275.218829,B
507,1275.235360,B
507,1275.250893,B
507,1275.267219,B
507,1275.282788,B
507,1275.299242,B
507,1275.315006,B
507,1275.331194,B
507,1275.347153,B
507,1275.363270,B
507,1275.378899,B
507,1275.395179,B
507,1275.411057,B
507,1275.427452,B
507,1275.442875,B
507,1275.459378,B
507,1275.475167,B
507,1275.491079,B
507,1275.506946,B
507,1275.522829,B
507,1275.538902,B
507,1275.554936,B
507,1275.571362,B
507,1275.586924,B
507,1275.603200,B
507,1275.618777,B
507,1275.635281,B
507,1275.651084,B
507,1275.667266,B
507,1275.682879,B
507,1275.699461,B
507,1275.714917,B
507,1275.731346,B
507,1275.747021,B
507,1275.763369,B
507,1275.779018,B
507,1275.795387,B
507,1275.810977,B
507,1275.827222,B
507,1275.842857,B
507,1275.859387,B
507,1275.875092,B
507,1275.891583,B
507,1275.907063,B
507,1275.923353,B
507,1275.938823,B
507,1275.954881,B
507,1275.970893,B
507,1275.986824,B
507,1276.002996,B
507,1276.018851,B
507,1276.034879,B
507,1276.051174,B
507,1276.067217,B
507,1276.083091,B
507,1276.099351,B
507,1276.115058,B
507,1276.131292,B
507,1276.146980,B
507,1276.163273,B
507,1276.179031,B
507,1276.195285,B
507,1276.211100,B
507,1276.227387,B
507,1276.243052,B
507,1276.259332,B
507,1276.275001,B
507,1276.291533,B
507,1276.306836,B
507,1276.323191,B
507,1276.338822,B
507,1276.355237,B
507,1276.370803,B
507,1276.387297,B
507,1276.402939,B
507,1276.419397,B
507,1276.434963,B
507,1276.450903,B
507,1276.466965,B
507,1276.482873,B
507,1276.499039,B
507,1276.514984,B
507,1276.531017,B
507,1276.547025,B
507,1276.563403,B
507,1276.579032,B
507,1276.595363,B
507,1276.610994,B
507,1276.627399,B
507,1276.643138,B
507,1276.659382,B
507,1276.675218,B
507,1276.691561,B
507,1276.706900,B
507,1276.723266,B
507,1276.738830,B
507,1276.755295,B
507,1276.771074,B
507,1276.787370,B
507,1276.802819,B
507,1276.819256,B
507,1276.834926,B
507,1276.851343,B
507,1276.866892,B
507,1276.883320,B
507,1276.899163,B
507,1276.915617,B
507,1276.931104,B
507,1276.947338,B
507,1276.963087,B
507,1276.979164,B
507,1276.995214,B
507,1277.011164,B
507,1277.027244,B
507,1277.043135,B
507,1277.059427,B
507,1277.075229,B
507,1277.091525,B
507,1277.106912,B
507,1277.123383,B
507,1277.139026,B
507,1277.155314,B
507,1277.170953,B
507,1277.187295,B
507,1277.202902,B
507,1277.219313,B
507,1277.234900,B
507,1277.251491,B
507,1277.266848,B
507,1277.283601,B
507,1277.299085,B
507,1277.315484,B
507,1277.331032,B
507,1277.347486,B
507,1277.363213,B
507,1277.379964,B
507,1277.395051,B
507,1277.411400,B
507,1277.427149,B
507,1277.443052,B
507,1277.459037,B
507,1277.475191,B
507,1277.491193,B
507,1277.506937,B
507,1277.522958,B
507,1277.538931,B
507,1277.555384,B
507,1277.570970,B
507,1277.587256,B
507,1277.602897,B
507,1277.619298,B
507,1277.634961,B
507,1277.651456,B
507,1277.667007,B
507,1277.683316,B
507,1277.699149,B
507,1277.715316,B
507,1277.731167,B
507,1277.747388,B
507,1277.763181,B
507,1277.779495,B
507,1277.795067,B
507,1277.811446,B
507,1277.827041,B
507,1277.843411,B
507,1277.859144,B
507,1277.875991,B
507,1277.891014,B
507,1277.907156,B
507,1277.922852,B
507,1277.938946,B
507,1277.954968,B
507,1277.970979,B
507,1277.987138,B
507,1278.003019,B
507,1278.018922,B
507,1278.035016,B
507,1278.051396,B
507,1278.067073,B
507,1278.083694,B
507,1278.099072,B
507,1278.115902,B
507,1278.131064,B
507,1278.147710,B
507,1278.163127,B
507,1278.179804,B
507,1278.194978,B
507,1278.211696,B
507,1278.227115,B
507,1278.243920,B
507,1278.259052,B
507,1278.276097,B
507,1278.291117,B
507,1278.307560,B
507,1278.322926,B
507,1278.339695,B
507,1278.355052,B
507,1278.371348,B
507,1278.386919,B
507,1278.403404,B
507,1278.418988,B
507,1278.435093,B
507,1278.451043,B
507,1278.466989,B
507,1278.483169,B
507,1278.499090,B
507,1278.515154,B
507,1278.531045,B
507,1278.547559,B
507,1278.563136,B
507,1278.579802,B
507,1278.596326,B
507,1278.611706,B
507,1278.628662,B
507,1278.645673,B
507,1278.660698,B
506,1278.678198,B
504,1278.693929,B
501,1278.709789,B
498,1278.724442,B
495,1278.741474,B
492,1278.756613,B
488,1278.773857,B
484,1278.789615,B
480,1278.805037,B
476,1278.819172,B
472,1278.835333,B
468,1278.850977,B
464,1278.867600,B
460,1278.885002,B
456,1278.899165,B
452,1278.915223,B
448,1278.931102,B
444,1278.947179,B
440,1278.963090,B
436,1278.979192,B
432,1278.995226,B
428,1279.011179,B
424,1279.027293,B
420,1279.043569,B
416,1279.059083,B
412,1279.077714,B
408,1279.090755,B
404,1279.107726,B
400,1279.123163,B
396,1279.139343,B
392,1279.155054,B
388,1279.171430,B
384,1279.187020,B
380,1279.205477,B
376,1279.221392,B
372,1279.237132,B
369,1279.253647,B
366,1279.269998,B
363,1279.285298,B
361,1279.301445,B
360,1279.317703,B
360,1279.332856,B
360,1279.348567,B
360,1279.363626,B
360,1279.379247,B
360,1279.395826,B
360,1279.411200,B
360,1279.428481,B
360,1279.443291,B
360,1279.460423,B
360,1279.475098,B
360,1279.492517,B
360,1279.508220,B
360,1279.522870,B
360,1279.539452,B
360,1279.555079,B
360,1279.571500,B
360,1279.587107,B
360,1279.603522,B
360,1279.619021,B
360,1279.635897,B
360,1279.651193,B
360,1279.667867,B
360,1279.683114,B
360,1279.699528,B
360,1279.716579,B
360,1279.731613,B
360,1279.747205,B
360,1279.763670,B
360,1279.779269,B
360,1279.795870,B
360,1279.811150,B
360,1279.829042,B
360,1279.843288,B
360,1279.859699,B
360,1279.875150,B
360,1279.891262,B
360,1279.908537,B
360,1279.924687,B
360,1279.940164,B
360,1279.956383,B
359,1279.972467,B
358,1279.988231,B
357,1280.004858,B
356,1280.020513,B
354,1280.037675,B
352,1280.053933,B
350,1280.069624,B
348,1280.082994,B
346,1280.099995,B
344,1280.116684,B
342,1280.133114,B
340,1280.149467,B
338,1280.165722,B
338,1280.180951,B
338,1280.196864,B
338,1280.211076,B
338,1280.228517,B
338,1280.243141,B
338,1280.259696,B
338,1280.275041,B
338,1280.291713,B
338,1280.306988,B
338,1280.323714,B
338,1280.338984,B
338,1280.355763,B
338,1280.370984,B
338,1280.387516,B
338,1280.403238,B
338,1280.419148,B
338,1280.435026,B
338,1280.451213,B
338,1280.467192,B
338,1280.483111,B
338,1280.499206,B
338,1280.515193,B
338,1280.531932,B
338,1280.547195,B
338,1280.565172,B
338,1280.579287,B
338,1280.595595,B
338,1280.611195,B
338,1280.628001,B
338,1280.643235,B
338,1280.659898,B
338,1280.675127,B
338,1280.691390,B
338,1280.707033,B
338,1280.723437,B
338,1280.743111,B
338,1280.755253,B
338,1280.770975,B
338,1280.787591,B
338,1280.803137,B
338,1280.819975,B
338,1280.835251,B
338,1280.851623,B
338,1280.867189,B
338,1280.883744,B
338,1280.901277,B
338,1280.915316,B
338,1280.931253,B
338,1280.947147,B
338,1280.963144,B
338,1280.979423,B
338,1280.995473,B
338,1281.011242,B
338,1281.027657,B
338,1281.044755,B
338,1281.059487,B
338,1281.075134,B
338,1281.091407,B
338,1281.107054,B
338,1281.123361,B
338,1281.138949,B
338,1281.155954,B
338,1281.171041,B
338,1281.187611,B
338,1281.203099,B
338,1281.219574,B
338,1281.235133,B
338,1281.251808,B
338,1281.267253,B
338,1281.283635,B
338,1281.299259,B
338,1281.315736,B
