351,261.413169,D
351,261.424752,D
351,261.440041,D
351,261.456301,D
351,261.472153,D
351,261.488140,D
351,261.503926,D
351,261.520251,D
351,261.536064,D
351,261.552328,D
351,261.568142,D
351,261.584216,D
351,261.599981,D
351,261.616002,D
351,261.631997,D
351,261.648094,D
351,261.663945,D
351,261.680077,D
351,261.696065,D
351,261.712011,D
351,261.728042,D
351,261.744096,D
351,261.760270,D
351,261.776121,D
351,261.792459,D
351,261.808265,D
351,261.824238,D
351,261.840056,D
351,261.856294,D
351,261.872167,D
351,261.888169,D
351,261.904023,D
351,261.920386,D
351,261.935992,D
351,261.952131,D
351,261.967970,D
351,261.984148,D
351,261.999968,D
351,262.016323,D
351,262.032135,D
351,262.048347,D
351,262.064130,D
351,262.080257,D
351,262.096067,D
351,262.112516,D
351,262.128287,D
351,262.144236,D
351,262.160276,D
351,262.176081,D
351,262.192095,D
351,262.208392,D
351,262.224227,D
351,262.240095,D
351,262.256127,D
351,262.272204,D
351,262.288331,D
351,262.304075,D
351,262.320274,D
351,262.335961,D
351,262.352154,D
351,262.368023,D
351,262.384091,D
351,262.400075,D
351,262.416291,D
351,262.432052,D
351,262.448251,D
351,262.464386,D
351,262.480420,D
351,262.496133,D
351,262.512341,D
351,262.528215,D
351,262.544260,D
351,262.560211,D
351,262.576571,D
351,262.592175,D
351,262.608337,D
351,262.624220,D
351,262.640209,D
351,262.656122,D
351,262.672196,D
351,262.688065,D
351,262.704100,D
351,262.720058,D
351,262.736127,D
351,262.751865,D
351,262.767955,D
351,262.784489,D
351,262.800181,D
351,262.816084,D
351,262.832010,D
351,262.848292,D
351,262.864272,D
351,262.880563,D
351,262.896120,D
351,262.912478,D
351,262.928226,D
351,262.944289,D
351,262.960225,D
351,262.976335,D
351,262.992115,D
351,263.008155,D
351,263.024111,D
351,263.040227,D
351,263.056027,D
351,263.072024,D
351,263.088166,D
351,263.104166,D
351,263.119996,D
351,263.135974,D
351,263.152117,D
351,263.167956,D
351,263.184025,D
351,263.200059,D
351,263.216026,D
351,263.231998,D
351,263.248073,D
351,263.264271,D
351,263.280496,D
351,263.296073,D
351,263.312271,D
351,263.328179,D
351,263.344322,D
351,263.360251,D
351,263.376141,D
351,263.392171,D
351,263.408220,D
351,263.424142,D
351,263.440360,D
351,263.456130,D
351,263.472713,D
351,263.488155,D
351,263.504130,D
351,263.519985,D
351,263.536043,D
351,263.552099,D
351,263.568730,D
351,263.584020,D
351,263.600145,D
351,263.616005,D
351,263.632272,D
351,263.648360,D
351,263.664437,D
351,263.680309,D
351,263.696182,D
351,263.712299,D
351,263.728257,D
351,263.744127,D
351,263.760139,D
351,263.776147,D
351,263.792201,D
351,263.808402,D
351,263.824211,D
351,263.840432,D
351,263.856182,D
351,263.872138,D
351,263.888010,D
351,263.904239,D
351,263.920063,D
351,263.936112,D
351,263.952242,D
351,263.968110,D
351,263.983964,D
351,264.000163,D
351,264.016025,D
351,264.032018,D
351,264.048127,D
351,264.064150,D
351,264.080181,D
351,264.096071,D
351,264.112137,D
351,264.128211,D
351,264.144125,D
351,264.160185,D
351,264.176281,D
351,264.192389,D
351,264.208134,D
351,264.224182,D
351,264.240204,D
351,264.255948,D
351,264.272030,D
351,264.288033,D
351,264.304132,D
351,264.320033,D
351,264.336038,D
351,264.352184,D
351,264.368152,D
351,264.384029,D
351,264.400155,D
351,264.416030,D
351,264.432315,D
351,264.448162,D
351,264.464307,D
351,264.480196,D
351,264.496307,D
351,264.512298,D
351,264.528222,D
351,264.544138,D
351,264.560369,D
351,264.576033,D
351,264.592367,D
351,264.608353,D
351,264.624196,D
351,264.640171,D
351,264.656104,D
351,264.672103,D
351,264.688163,D
351,264.704353,D
351,264.720301,D
351,264.736082,D
351,264.752042,D
351,264.768139,D
351,264.784244,D
351,264.800318,D
351,264.816193,D
351,264.832285,D
351,264.848251,D
351,264.864386,D
351,264.880336,D
351,264.896360,D
351,264.912280,D
351,264.928203,D
351,264.944212,D
351,264.960321,D
351,264.976182,D
351,264.992544,D
351,265.008266,D
351,265.024309,D
351,265.040101,D
351,265.056017,D
351,265.072259,D
351,265.088232,D
351,265.104274,D
351,265.120037,D
351,265.136061,D
351,265.152043,D
351,265.168012,D
351,265.184138,D
351,265.200197,D
351,265.216219,D
351,265.232162,D
351,265.248295,D
351,265.264390,D
351,265.280154,D
351,265.296250,D
351,265.312277,D
351,265.328281,D
351,265.344126,D
351,265.360378,D
351,265.376167,D
351,265.392392,D
351,265.408413,D
351,265.424421,D
351,265.440108,D
351,265.456092,D
351,265.472182,D
351,265.488304,D
351,265.504792,D
351,265.520310,D
351,265.536109,D
351,265.552083,D
351,265.568019,D
351,265.584153,D
351,265.600199,D
351,265.616037,D
351,265.632159,D
351,265.648239,D
351,265.664240,D
351,265.680183,D
351,265.696162,D
351,265.712283,D
351,265.728151,D
351,265.744257,D
351,265.760367,D
351,265.776258,D
351,265.792271,D
351,265.808367,D
351,265.824470,D
351,265.840080,D
351,265.856090,D
351,265.872183,D
351,265.888175,D
351,265.904124,D
351,265.920083,D
351,265.936339,D
351,265.952276,D
351,265.968119,D
351,265.984096,D
351,266.000187,D
351,266.016105,D
351,266.032179,D
351,266.048309,D
351,266.064210,D
351,266.080170,D
351,266.096195,D
351,266.112181,D
351,266.128254,D
351,266.144152,D
351,266.160226,D
351,266.176193,D
351,266.192304,D
351,266.208239,D
351,266.224361,D
351,266.240351,D
351,266.256127,D
351,266.272048,D
351,266.288157,D
351,266.304193,D
351,266.320143,D
351,266.336032,D
351,266.352337,D
351,266.368198,D
351,266.384292,D
351,266.400341,D
351,266.416299,D
351,266.432290,D
351,266.448326,D
351,266.464412,D
351,266.480550,D
351,266.496285,D
351,266.512720,D
351,266.528637,D
351,266.544270,D
351,266.560213,D
351,266.576336,D
351,266.592314,D
351,266.608304,D
351,266.624197,D
351,266.640113,D
351,266.656125,D
351,266.672093,D
351,266.688095,D
351,266.704183,D
351,266.720149,D
351,266.735997,D
351,266.752198,D
351,266.768145,D
351,266.784322,D
351,266.800295,D
351,266.816430,D
351,266.832221,D
351,266.848482,D
351,266.864418,D
351,266.880568,D
351,266.896177,D
351,266.912353,D
351,266.928210,D
351,266.944577,D
351,266.960357,D
351,266.976501,D
351,266.992400,D
351,267.008564,D
351,267.024167,D
351,267.040282,D
351,267.056238,D
351,267.074644,D
351,267.090487,D
351,267.106715,D
351,267.122502,D
353,267.138261,D
357,267.154319,D
361,267.169642,D
365,267.184330,D
369,267.200280,D
373,267.217868,D
377,267.232312,D
381,267.248500,D
385,267.265437,D
389,267.280314,D
393,267.296287,D
397,267.313453,D
401,267.328497,D
405,267.344459,D
409,267.360310,D
413,267.376479,D
417,267.392321,D
421,267.408849,D
425,267.424229,D
429,267.440306,D
433,267.456068,D
437,267.472329,D
441,267.488265,D
445,267.504351,D
449,267.520168,D
453,267.536248,D
457,267.552191,D
461,267.568217,D
465,267.584201,D
469,267.600661,D
473,267.616283,D
477,267.632401,D
481,267.648360,D
485,267.664357,D
489,267.680218,D
493,267.696217,D
497,267.712357,D
501,267.728278,D
505,267.744365,D
509,267.760269,D
513,267.776327,D
517,267.792256,D
521,267.808705,D
525,267.824275,D
529,267.840580,D
533,267.856319,D
537,267.872424,D
541,267.888364,D
545,267.904456,D
549,267.920238,D
553,267.936325,D
557,267.952272,D
561,267.968248,D
565,267.984192,D
569,268.000553,D
573,268.016353,D
577,268.032573,D
581,268.048393,D
585,268.064399,D
589,268.080292,D
593,268.096317,D
597,268.112522,D
601,268.128372,D
605,268.144399,D
609,268.160275,D
613,268.177043,D
617,268.192991,D
621,268.208677,D
625,268.224031,D
629,268.240543,D
633,268.256198,D
637,268.272367,D
641,268.288776,D
645,268.304348,D
649,268.320223,D
653,268.336114,D
657,268.352241,D
661,268.368296,D
665,268.384120,D
669,268.400302,D
673,268.416707,D
677,268.432315,D
681,268.448286,D
685,268.464622,D
689,268.480292,D
693,268.496335,D
697,268.512305,D
701,268.528427,D
705,268.544767,D
709,268.560362,D
713,268.576558,D
717,268.592549,D
721,268.608130,D
725,268.624190,D
729,268.640199,D
733,268.656136,D
737,268.672196,D
741,268.688368,D
745,268.704329,D
749,268.720221,D
753,268.736233,D
757,268.752252,D
761,268.768276,D
765,268.784324,D
769,268.800617,D
773,268.816410,D
777,268.832340,D
781,268.848319,D
785,268.864598,D
789,268.880320,D
793,268.896296,D
797,268.912333,D
801,268.928430,D
805,268.944277,D
809,268.960390,D
813,268.976278,D
817,268.992316,D
821,269.008140,D
825,269.024238,D
829,269.040261,D
833,269.056121,D
837,269.072174,D
841,269.088202,D
845,269.104230,D
849,269.120212,D
853,269.136277,D
857,269.152234,D
861,269.168190,D
865,269.184421,D
869,269.200406,D
873,269.216439,D
877,269.232494,D
881,269.248416,D
885,269.264506,D
889,269.280430,D
893,269.296536,D
897,269.312399,D
901,269.328610,D
905,269.344344,D
909,269.360445,D
913,269.376348,D
917,269.392465,D
921,269.408287,D
925,269.424325,D
929,269.440274,D
933,269.456214,D
937,269.472902,D
941,269.488285,D
945,269.504251,D
949,269.520441,D
953,269.536214,D
957,269.552562,D
961,269.568370,D
965,269.584515,D
969,269.600501,D
973,269.616462,D
977,269.632483,D
981,269.648406,D
982,269.664367,D
982,269.680309,D
982,269.696301,D
982,269.713577,D
982,269.730437,D
982,269.746276,D
982,269.762882,D
982,269.778687,D
982,269.793934,D
982,269.808303,D
982,269.824521,D
982,269.840287,D
982,269.856267,D
982,269.872285,D
982,269.888578,D
982,269.904265,D
982,269.920265,D
982,269.936244,D
982,269.952809,D
982,269.970292,D
982,269.984637,D
982,270.000927,D
982,270.016498,D
982,270.032454,D
982,270.048619,D
982,270.064478,D
982,270.080426,D
982,270.096358,D
982,270.113851,D
982,270.128594,D
982,270.144454,D
982,270.160565,D
982,270.176304,D
982,270.192164,D
982,270.208251,D
982,270.224400,D
982,270.240184,D
982,270.256279,D
982,270.272270,D
982,270.288284,D
982,270.304244,D
982,270.320571,D
982,270.336275,D
982,270.352440,D
982,270.368339,D
982,270.384594,D
982,270.400486,D
982,270.416557,D
982,270.432404,D
982,270.448558,D
982,270.464631,D
982,270.480568,D
982,270.496410,D
982,270.512429,D
982,270.528458,D
982,270.544463,D
982,270.560313,D
982,270.576558,D
982,270.592638,D
982,270.608286,D
982,270.624287,D
982,270.640319,D
982,270.656263,D
982,270.672217,D
982,270.688242,D
982,270.704331,D
982,270.720428,D
982,270.736153,D
