790,202.299975,B
790,202.311510,B
790,202.327336,B
790,202.343291,B
790,202.359142,B
790,202.375248,B
790,202.391092,B
790,202.407242,B
790,202.423052,B
790,202.439188,B
790,202.455031,B
790,202.471096,B
790,202.487049,B
790,202.503201,B
790,202.519055,B
790,202.535070,B
790,202.551189,B
790,202.567195,B
790,202.583181,B
790,202.599221,B
790,202.615208,B
790,202.631474,B
790,202.647284,B
790,202.663185,B
790,202.679273,B
790,202.695308,B
790,202.711294,B
790,202.727083,B
790,202.743156,B
790,202.759029,B
790,202.775091,B
790,202.790990,B
790,202.807052,B
790,202.823051,B
790,202.839355,B
790,202.855071,B
790,202.871232,B
790,202.887132,B
790,202.903294,B
790,202.919169,B
790,202.935376,B
790,202.951251,B
790,202.967123,B
790,202.983276,B
790,202.999231,B
790,203.015112,B
790,203.031203,B
790,203.047417,B
790,203.064262,B
790,203.080436,B
790,203.097668,B
789,203.113767,B
787,203.129683,B
784,203.145870,B
781,203.161775,B
777,203.177939,B
772,203.192946,B
767,203.207274,B
762,203.223147,B
757,203.239468,B
752,203.255158,B
747,203.271195,B
742,203.287131,B
737,203.304567,B
732,203.321030,B
727,203.337246,B
722,203.352956,B
717,203.369254,B
712,203.384961,B
708,203.401707,B
708,203.415180,B
708,203.431523,B
708,203.447294,B
708,203.463243,B
708,203.479193,B
708,203.495281,B
708,203.511233,B
708,203.527253,B
708,203.543113,B
708,203.559299,B
708,203.575076,B
708,203.591122,B
708,203.607453,B
708,203.624736,B
708,203.641781,B
708,203.657366,B
707,203.673701,B
705,203.689441,B
702,203.706303,B
698,203.721030,B
693,203.737825,B
688,203.751306,B
683,203.769140,B
678,203.783335,B
673,203.799511,B
668,203.817089,B
663,203.833121,B
658,203.849869,B
653,203.865136,B
649,203.881712,B
646,203.897819,B
646,203.911204,B
646,203.927538,B
646,203.944770,B
646,203.959288,B
646,203.975231,B
646,203.991118,B
646,204.007148,B
646,204.023124,B
646,204.039365,B
646,204.055272,B
646,204.071085,B
646,204.087168,B
646,204.103245,B
646,204.119210,B
646,204.135211,B
646,204.151263,B
646,204.167250,B
646,204.183400,B
646,204.200395,B
646,204.215327,B
646,204.231380,B
646,204.249069,B
646,204.265162,B
646,204.280983,B
646,204.297931,B
646,204.313192,B
645,204.329874,B
644,204.345565,B
642,204.361783,B
640,204.377773,B
637,204.392972,B
634,204.408887,B
630,204.425656,B
625,204.441085,B
620,204.456757,B
615,204.473164,B
610,204.487205,B
605,204.503250,B
600,204.520649,B
595,204.536071,B
590,204.552933,B
585,204.569037,B
581,204.585355,B
581,204.599495,B
581,204.615321,B
581,204.631332,B
581,204.647258,B
581,204.664229,B
581,204.679295,B
581,204.695351,B
581,204.711217,B
581,204.727430,B
581,204.743243,B
581,204.759282,B
581,204.775293,B
581,204.791136,B
581,204.807308,B
581,204.823051,B
581,204.839136,B
581,204.855272,B
581,204.871339,B
581,204.887245,B
581,204.903339,B
581,204.919367,B
