18,304.330488,B
18,304.341877,B
18,304.357541,B
18,304.373477,B
18,304.389430,B
18,304.405424,B
18,304.421432,B
18,304.437339,B
18,304.453573,B
18,304.469637,B
18,304.485699,B
18,304.501600,B
18,304.517698,B
18,304.533708,B
18,304.549783,B
18,304.565500,B
18,304.581678,B
18,304.597510,B
18,304.613438,B
18,304.629416,B
18,304.645429,B
18,304.661622,B
18,304.677522,B
18,304.693479,B
18,304.709416,B
18,304.725314,B
18,304.741388,B
18,304.757551,B
18,304.773382,B
18,304.789437,B
18,304.805386,B
18,304.821471,B
18,304.837448,B
18,304.853509,B
18,304.869500,B
18,304.885454,B
18,304.901595,B
18,304.917976,B
18,304.933551,B
18,304.949626,B
18,304.965425,B
18,304.981632,B
18,304.997776,B
18,305.013587,B
18,305.029472,B
18,305.046624,B
18,305.061510,B
18,305.077517,B
18,305.094265,B
18,305.109467,B
18,305.125346,B
18,305.141349,B
18,305.157445,B
18,305.173406,B
18,305.189393,B
18,305.205339,B
18,305.221404,B
18,305.237451,B
18,305.253504,B
18,305.269452,B
18,305.286104,B
18,305.301559,B
18,305.317667,B
18,305.333613,B
18,305.349988,B
18,305.365438,B
18,305.381574,B
18,305.397477,B
18,305.413593,B
18,305.429502,B
18,305.447211,B
18,305.461615,B
18,305.477762,B
18,305.493585,B
18,305.509409,B
18,305.525349,B
18,305.541472,B
18,305.557407,B
18,305.573494,B
18,305.590557,B
18,305.606543,B
18,305.622346,B
18,305.638906,B
19,305.655135,B
20,305.671300,B
22,305.687641,B
24,305.703976,B
27,305.720105,B
30,305.736080,B
34,305.752102,B
38,305.768013,B
42,305.782072,B
46,305.797635,B
50,305.813697,B
54,305.829816,B
58,305.845765,B
62,305.861621,B
66,305.877722,B
70,305.893717,B
74,305.909664,B
78,305.927229,B
82,305.943767,B
86,305.959171,B
90,305.974905,B
94,305.990787,B
98,306.007408,B
102,306.021453,B
106,306.037475,B
110,306.053573,B
114,306.069557,B
118,306.085431,B
122,306.101555,B
126,306.117522,B
130,306.133663,B
134,306.149511,B
138,306.165437,B
142,306.181663,B
146,306.197613,B
150,306.213456,B
154,306.229596,B
158,306.245842,B
162,306.261799,B
166,306.278736,B
170,306.294636,B
174,306.308728,B
178,306.324481,B
182,306.341720,B
186,306.356415,B
190,306.372528,B
194,306.389565,B
198,306.406566,B
202,306.422618,B
206,306.438252,B
210,306.454323,B
214,306.470761,B
218,306.484920,B
222,306.502666,B
226,306.516805,B
230,306.532969,B
234,306.548760,B
238,306.564582,B
242,306.580559,B
246,306.596626,B
250,306.612472,B
254,306.629773,B
258,306.644605,B
262,306.660564,B
266,306.676366,B
270,306.692513,B
274,306.708529,B
278,306.724458,B
282,306.741640,B
286,306.758170,B
290,306.774511,B
293,306.790720,B
295,306.807072,B
295,306.823065,B
295,306.836626,B
295,306.852621,B
295,306.868844,B
295,306.884642,B
295,306.900744,B
295,306.916633,B
295,306.932883,B
295,306.948719,B
295,306.964705,B
295,306.980540,B
295,306.996669,B
295,307.012574,B
295,307.028686,B
295,307.044747,B
295,307.060639,B
295,307.076921,B
295,307.092513,B
295,307.108386,B
295,307.124453,B
295,307.140666,B
295,307.156440,B
295,307.172488,B
295,307.188512,B
295,307.204501,B
295,307.220423,B
295,307.236417,B
295,307.252581,B
295,307.268589,B
295,307.284508,B
295,307.300731,B
295,307.316540,B
295,307.332630,B
295,307.348572,B
295,307.364672,B
295,307.380524,B
295,307.396702,B
295,307.412581,B
295,307.429085,B
295,307.444597,B
295,307.460746,B
295,307.476474,B
295,307.492520,B
295,307.508472,B
295,307.524604,B
295,307.540509,B
295,307.556508,B
295,307.572376,B
295,307.588768,B
295,307.604501,B
295,307.620504,B
295,307.636567,B
295,307.652486,B
295,307.668574,B
295,307.684679,B
295,307.700949,B
295,307.736546,B
295,307.748185,B
295,307.763607,B
295,307.779487,B
295,307.795748,B
295,307.811744,B
295,307.827829,B
295,307.843374,B
295,307.859537,B
295,307.875480,B
295,307.891547,B
295,307.907452,B
295,307.923522,B
295,307.939506,B
295,307.955836,B
295,307.971540,B
295,307.987857,B
295,308.003664,B
295,308.019720,B
295,308.035644,B
295,308.051801,B
295,308.067528,B
295,308.083731,B
295,308.099646,B
295,308.115803,B
295,308.131661,B
295,308.147607,B
295,308.163570,B
295,308.179545,B
295,308.195622,B
295,308.211642,B
295,308.227382,B
295,308.243405,B
295,308.259491,B
