339,250.337867,B
339,250.349315,B
339,250.364531,B
339,250.380624,B
339,250.396583,B
339,250.412573,B
339,250.428707,B
339,250.444643,B
339,250.460606,B
339,250.476628,B
339,250.492697,B
339,250.508822,B
339,250.524761,B
339,250.541206,B
339,250.556843,B
339,250.573202,B
339,250.588808,B
339,250.604974,B
339,250.620751,B
339,250.636736,B
339,250.652817,B
339,250.668803,B
339,250.684723,B
339,250.700846,B
339,250.716774,B
339,250.732775,B
339,250.748755,B
339,250.764612,B
339,250.780784,B
339,250.796860,B
339,250.812629,B
339,250.828942,B
339,250.844729,B
339,250.860821,B
339,250.876714,B
339,250.892847,B
339,250.908764,B
339,250.924966,B
339,250.940834,B
339,250.956753,B
339,250.972853,B
339,250.988720,B
339,251.005127,B
339,251.021015,B
339,251.036893,B
339,251.052808,B
339,251.068926,B
339,251.084758,B
339,251.100885,B
339,251.116717,B
339,251.132965,B
339,251.148765,B
339,251.164590,B
339,251.180742,B
339,251.196617,B
339,251.212540,B
339,251.228667,B
339,251.244617,B
339,251.260807,B
339,251.276639,B
339,251.292675,B
339,251.309125,B
339,251.324673,B
339,251.340723,B
339,251.356846,B
339,251.372965,B
339,251.388847,B
339,251.404881,B
339,251.420973,B
339,251.436763,B
339,251.452862,B
339,251.468922,B
339,251.484774,B
339,251.500935,B
339,251.516760,B
339,251.532854,B
339,251.548890,B
339,251.564851,B
339,251.580667,B
339,251.596817,B
339,251.612602,B
339,251.628652,B
339,251.644679,B
339,251.660794,B
339,251.676867,B
339,251.692857,B
339,251.708724,B
339,251.724932,B
339,251.740769,B
339,251.756867,B
339,251.772917,B
339,251.788776,B
339,251.804768,B
339,251.821058,B
339,251.836856,B
339,251.852913,B
339,251.868897,B
339,251.884852,B
339,251.901094,B
339,251.916873,B
339,251.932675,B
339,251.948690,B
339,251.964600,B
339,251.980592,B
339,251.996815,B
339,252.012665,B
339,252.028885,B
339,252.044678,B
339,252.060799,B
339,252.076659,B
339,252.092683,B
339,252.108714,B
339,252.124868,B
339,252.140701,B
339,252.156838,B
339,252.172863,B
339,252.188944,B
339,252.204913,B
339,252.221046,B
339,252.236919,B
339,252.253038,B
339,252.268914,B
339,252.284950,B
339,252.300894,B
339,252.317351,B
339,252.332604,B
339,252.348737,B
339,252.364602,B
339,252.380621,B
339,252.396626,B
339,252.412611,B
339,252.428606,B
339,252.444775,B
339,252.460622,B
339,252.476721,B
339,252.492803,B
339,252.508874,B
339,252.524923,B
339,252.540810,B
339,252.556799,B
339,252.572974,B
339,252.588930,B
339,252.604885,B
339,252.621180,B
339,252.636938,B
339,252.652986,B
339,252.668806,B
339,252.684945,B
339,252.700901,B
339,252.716726,B
339,252.732632,B
339,252.748741,B
339,252.764644,B
339,252.780943,B
