494,358.962951,C
494,358.974533,C
494,358.990028,C
494,359.006342,C
494,359.022023,C
494,359.038240,C
494,359.054022,C
494,359.070117,C
494,359.086050,C
494,359.102065,C
494,359.118109,C
494,359.134059,C
494,359.150269,C
494,359.166255,C
494,359.182173,C
494,359.198326,C
494,359.214272,C
494,359.230185,C
494,359.246456,C
494,359.262155,C
494,359.278281,C
494,359.294138,C
494,359.310443,C
494,359.326131,C
494,359.342498,C
494,359.358068,C
494,359.374203,C
494,359.390015,C
494,359.406369,C
494,359.422094,C
494,359.438152,C
494,359.454120,C
494,359.470241,C
494,359.486089,C
494,359.502209,C
494,359.518108,C
494,359.534449,C
494,359.550211,C
494,359.566250,C
494,359.582288,C
494,359.598188,C
494,359.614196,C
494,359.630195,C
494,359.646266,C
494,359.662193,C
494,359.678162,C
494,359.694211,C
494,359.710428,C
494,359.726224,C
494,359.742430,C
494,359.758177,C
494,359.774204,C
494,359.790065,C
494,359.806334,C
494,359.822343,C
494,359.838244,C
494,359.854281,C
494,359.870578,C
494,359.886296,C
494,359.902432,C
494,359.918233,C
494,359.934433,C
494,359.950245,C
494,359.966542,C
494,359.982323,C
494,359.998479,C
494,360.014222,C
494,360.030446,C
494,360.046220,C
494,360.062274,C
494,360.078186,C
494,360.094320,C
494,360.110197,C
494,360.126166,C
494,360.142141,C
494,360.158268,C
494,360.174075,C
494,360.190115,C
494,360.206334,C
494,360.222239,C
494,360.238219,C
494,360.254061,C
494,360.270292,C
494,360.286121,C
494,360.302434,C
494,360.318192,C
494,360.334236,C
494,360.350211,C
494,360.366371,C
494,360.382270,C
494,360.398330,C
494,360.414313,C
494,360.430363,C
494,360.446261,C
494,360.462420,C
494,360.478215,C
494,360.494410,C
494,360.510438,C
494,360.526546,C
494,360.542089,C
494,360.558206,C
494,360.574088,C
494,360.590130,C
494,360.606222,C
494,360.622230,C
494,360.638205,C
494,360.654397,C
494,360.670143,C
494,360.686153,C
494,360.702271,C
494,360.718163,C
494,360.735023,C
494,360.750276,C
494,360.766322,C
494,360.782233,C
494,360.798436,C
494,360.814281,C
494,360.830387,C
494,360.846399,C
494,360.862449,C
494,360.878248,C
494,360.894333,C
494,360.910392,C
494,360.926520,C
494,360.942125,C
494,360.958263,C
494,360.974109,C
494,360.990272,C
494,361.006119,C
494,361.022443,C
494,361.038265,C
494,361.054117,C
494,361.070213,C
494,361.086279,C
494,361.102128,C
494,361.118145,C
494,361.134302,C
494,361.150262,C
494,361.166306,C
494,361.182336,C
494,361.198481,C
494,361.214352,C
494,361.230927,C
494,361.246401,C
494,361.262452,C
494,361.278257,C
494,361.294384,C
494,361.310429,C
494,361.326408,C
494,361.342150,C
494,361.358325,C
494,361.374057,C
494,361.390373,C
494,361.406243,C
494,361.422487,C
494,361.438340,C
494,361.454403,C
494,361.470228,C
494,361.486289,C
494,361.502165,C
494,361.518325,C
494,361.534260,C
494,361.550401,C
494,361.566287,C
494,361.582265,C
494,361.598368,C
494,361.614190,C
494,361.630315,C
494,361.646285,C
494,361.662303,C
494,361.678376,C
494,361.694444,C
494,361.710436,C
494,361.726518,C
