497,288.589042,D
497,288.600937,D
497,288.616323,D
497,288.632781,D
497,288.648614,D
497,288.664430,D
497,288.680281,D
497,288.696517,D
497,288.712498,D
497,288.728816,D
497,288.744424,D
497,288.761037,D
497,288.776315,D
497,288.792441,D
497,288.808626,D
497,288.824852,D
497,288.840570,D
497,288.856826,D
497,288.872769,D
497,288.888647,D
497,288.904770,D
497,288.920596,D
497,288.936860,D
497,288.952587,D
497,288.968540,D
497,288.985818,D
497,289.001369,D
497,289.016699,D
497,289.033186,D
497,289.048650,D
497,289.065072,D
497,289.080604,D
497,289.096511,D
497,289.112486,D
497,289.128692,D
497,289.144457,D
497,289.161067,D
497,289.176872,D
497,289.193097,D
497,289.208461,D
497,289.224981,D
497,289.240717,D
497,289.256955,D
497,289.272283,D
497,289.288465,D
497,289.304659,D
497,289.320958,D
497,289.336290,D
497,289.352580,D
497,289.368669,D
497,289.384660,D
497,289.400870,D
497,289.416567,D
497,289.432720,D
497,289.448557,D
497,289.464840,D
497,289.480524,D
497,289.496796,D
497,289.512603,D
497,289.528761,D
497,289.544368,D
497,289.560773,D
497,289.576761,D
497,289.592888,D
497,289.608927,D
497,289.624984,D
497,289.640686,D
497,289.656841,D
497,289.672318,D
497,289.688981,D
497,289.704906,D
497,289.720762,D
497,289.736613,D
497,289.752633,D
497,289.768534,D
497,289.784897,D
497,289.800830,D
497,289.816818,D
497,289.832780,D
497,289.848472,D
497,289.864518,D
497,289.880450,D
497,289.896751,D
497,289.912974,D
497,289.928504,D
497,289.944490,D
497,289.960547,D
497,289.976863,D
497,289.992690,D
497,290.008584,D
497,290.025170,D
497,290.040397,D
497,290.056485,D
497,290.072574,D
497,290.088669,D
497,290.104717,D
497,290.120786,D
497,290.136658,D
497,290.152791,D
497,290.168459,D
497,290.184611,D
497,290.200634,D
497,290.216762,D
497,290.232613,D
497,290.248912,D
497,290.264719,D
497,290.281011,D
497,290.296796,D
497,290.313355,D
497,290.328717,D
497,290.344432,D
497,290.360407,D
497,290.376938,D
497,290.392715,D
497,290.408685,D
497,290.424479,D
497,290.440758,D
497,290.456363,D
497,290.472751,D
497,290.488892,D
497,290.504775,D
497,290.520917,D
497,290.536818,D
497,290.552978,D
497,290.568399,D
497,290.584456,D
497,290.600679,D
497,290.616697,D
497,290.632484,D
497,290.649088,D
497,290.664647,D
497,290.680703,D
497,290.696369,D
497,290.712554,D
497,290.728472,D
497,290.744558,D
497,290.760266,D
497,290.776316,D
497,290.792520,D
497,290.808747,D
497,290.824062,D
497,290.840466,D
497,290.856522,D
497,290.872363,D
497,290.888515,D
