502,329.475019,C
502,329.486966,C
502,329.502053,C
502,329.518207,C
502,329.534295,C
502,329.550715,C
502,329.566470,C
502,329.582803,C
502,329.598708,C
502,329.614664,C
502,329.630383,C
502,329.646538,C
502,329.662362,C
502,329.678531,C
502,329.694414,C
502,329.710163,C
502,329.726310,C
502,329.742568,C
502,329.758175,C
502,329.774366,C
502,329.789809,C
502,329.806708,C
502,329.822314,C
502,329.838362,C
502,329.854274,C
502,329.870000,C
502,329.886331,C
502,329.902158,C
502,329.918215,C
502,329.934072,C
502,329.950361,C
502,329.966076,C
502,329.982371,C
502,329.998540,C
502,330.014741,C
502,330.030428,C
502,330.046608,C
502,330.062091,C
502,330.078497,C
502,330.094454,C
502,330.110619,C
502,330.126313,C
502,330.142624,C
502,330.158288,C
502,330.174316,C
502,330.190129,C
502,330.206390,C
502,330.222105,C
502,330.238431,C
502,330.254430,C
502,330.270654,C
502,330.286596,C
502,330.302713,C
502,330.318058,C
502,330.334200,C
502,330.350380,C
502,330.366474,C
502,330.382185,C
502,330.398187,C
502,330.414036,C
502,330.430707,C
502,330.446447,C
502,330.462623,C
502,330.478817,C
502,330.494026,C
502,330.510464,C
502,330.526255,C
502,330.542487,C
502,330.558384,C
502,330.574138,C
502,330.589998,C
502,330.606300,C
502,330.622574,C
502,330.638676,C
502,330.653994,C
502,330.670652,C
502,330.686269,C
502,330.702835,C
502,330.718332,C
502,330.734790,C
502,330.750503,C
502,330.766950,C
502,330.782828,C
502,330.799034,C
502,330.814543,C
502,330.830488,C
502,330.846197,C
502,330.862274,C
502,330.878546,C
502,330.894018,C
502,330.910594,C
502,330.926409,C
502,330.942241,C
502,330.958043,C
502,330.974544,C
502,330.990254,C
502,331.006811,C
502,331.022372,C
502,331.038421,C
502,331.054451,C
502,331.070629,C
502,331.086637,C
502,331.102285,C
502,331.118203,C
502,331.135725,C
502,331.150193,C
502,331.166219,C
502,331.182540,C
502,331.198552,C
502,331.214011,C
502,331.230766,C
502,331.246352,C
502,331.262943,C
502,331.278322,C
502,331.294565,C
502,331.310592,C
502,331.326285,C
502,331.342441,C
502,331.358451,C
502,331.374209,C
502,331.390384,C
502,331.406156,C
502,331.422442,C
502,331.438518,C
502,331.454455,C
502,331.470482,C
502,331.486098,C
502,331.503082,C
502,331.518383,C
502,331.534886,C
502,331.550508,C
502,331.566559,C
502,331.582048,C
502,331.598311,C
502,331.614125,C
502,331.630186,C
502,331.646032,C
502,331.662638,C
502,331.678293,C
502,331.694493,C
502,331.710338,C
502,331.726449,C
502,331.742672,C
502,331.758415,C
502,331.774291,C
502,331.790621,C
502,331.806212,C
502,331.822380,C
502,331.838411,C
502,331.854793,C
502,331.870511,C
502,331.886517,C
502,331.902308,C
502,331.918431,C
502,331.934689,C
502,331.950439,C
502,331.966650,C
502,331.982439,C
502,331.998613,C
502,332.014164,C
502,332.030514,C
502,332.046078,C
502,332.062837,C
502,332.078470,C
502,332.094703,C
502,332.110355,C
502,332.126616,C
502,332.142335,C
502,332.158555,C
502,332.174040,C
502,332.190495,C
502,332.206574,C
502,332.222747,C
502,332.238036,C
502,332.254650,C
502,332.270203,C
502,332.286347,C
502,332.302157,C
502,332.318406,C
502,332.334446,C
502,332.350392,C
502,332.366356,C
502,332.382167,C
502,332.398502,C
502,332.414211,C
502,332.430181,C
502,332.446484,C
502,332.462396,C
502,332.478115,C
502,332.494514,C
502,332.510467,C
502,332.526298,C
502,332.542169,C
502,332.558270,C
502,332.574194,C
502,332.590231,C
502,332.606399,C
502,332.622475,C
502,332.638259,C
502,332.654215,C
502,332.670607,C
502,332.686536,C
502,332.702576,C
502,332.718712,C
502,332.734515,C
502,332.750624,C
502,332.766710,C
502,332.782708,C
502,332.798257,C
502,332.814499,C
502,332.830513,C
502,332.846227,C
502,332.862416,C
502,332.878124,C
502,332.894329,C
502,332.910441,C
502,332.926613,C
502,332.942390,C
502,332.958471,C
502,332.974190,C
502,332.990508,C
502,333.006448,C
502,333.022491,C
502,333.038507,C
502,333.054854,C
502,333.070214,C
502,333.086626,C
502,333.102207,C
502,333.118339,C
502,333.134719,C
502,333.150317,C
502,333.166701,C
502,333.182916,C
502,333.198956,C
502,333.214564,C
502,333.230580,C
502,333.246782,C
502,333.262733,C
502,333.278385,C
502,333.294097,C
502,333.310179,C
502,333.326029,C
502,333.342453,C
502,333.358889,C
502,333.374309,C
502,333.391403,C
502,333.406589,C
502,333.422463,C
502,333.438462,C
502,333.456175,C
502,333.470540,C
502,333.486578,C
502,333.502841,C
502,333.518784,C
502,333.534274,C
502,333.552361,C
502,333.567759,C
502,333.583878,C
502,333.598677,C
502,333.615895,C
502,333.630269,C
502,333.646663,C
502,333.662245,C
502,333.678499,C
502,333.694433,C
502,333.710325,C
502,333.726601,C
502,333.742801,C
502,333.758351,C
502,333.774474,C
502,333.790096,C
502,333.806554,C
502,333.822467,C
502,333.839595,C
502,333.855383,C
502,333.870478,C
502,333.886190,C
502,333.903108,C
502,333.918508,C
502,333.934606,C
502,333.950340,C
502,333.966520,C
502,333.982724,C
502,333.998650,C
502,334.014638,C
502,334.030955,C
502,334.047021,C
502,334.062116,C
502,334.078618,C
502,334.094444,C
502,334.110833,C
502,334.126450,C
502,334.142747,C
502,334.158325,C
502,334.174620,C
502,334.190252,C
502,334.206626,C
502,334.222538,C
502,334.238669,C
502,334.254169,C
502,334.270764,C
502,334.286349,C
502,334.302553,C
502,334.318337,C
502,334.334727,C
502,334.351157,C
502,334.366635,C
502,334.382236,C
502,334.399373,C
502,334.414780,C
502,334.430707,C
502,334.446602,C
502,334.462810,C
502,334.478360,C
502,334.494625,C
502,334.510245,C
502,334.526668,C
502,334.542523,C
502,334.558617,C
502,334.574678,C
502,334.590173,C
502,334.606535,C
502,334.622566,C
502,334.638812,C
502,334.654711,C
502,334.670432,C
502,334.686638,C
502,334.702667,C
502,334.718338,C
502,334.734582,C
502,334.750460,C
502,334.766262,C
502,334.782110,C
502,334.798513,C
502,334.814393,C
502,334.830563,C
502,334.846393,C
502,334.862260,C
502,334.878202,C
502,334.894407,C
502,334.910557,C
502,334.926515,C
502,334.942576,C
502,334.958403,C
502,334.974407,C
502,334.990484,C
502,335.006487,C
502,335.022467,C
502,335.038791,C
502,335.054608,C
502,335.070490,C
502,335.086351,C
502,335.102893,C
502,335.118153,C
502,335.134418,C
502,335.150980,C
502,335.166730,C
502,335.182375,C
502,335.198434,C
502,335.214307,C
502,335.230853,C
502,335.247272,C
502,335.263869,C
502,335.280377,C
503,335.296073,C
506,335.311989,C
511,335.326277,C
516,335.342371,C
521,335.358708,C
526,335.374647,C
531,335.390399,C
536,335.406406,C
541,335.422254,C
546,335.438434,C
551,335.454579,C
556,335.470857,C
561,335.486693,C
566,335.503048,C
571,335.518521,C
576,335.534561,C
581,335.550791,C
586,335.566406,C
591,335.582613,C
596,335.598641,C
601,335.614684,C
606,335.630939,C
611,335.646568,C
616,335.662694,C
621,335.678403,C
626,335.694661,C
631,335.711391,C
636,335.727839,C
641,335.743704,C
646,335.760833,C
650,335.776898,C
649,335.791926,C
649,335.806535,C
649,335.822509,C
