508,318.059913,B
508,318.071323,B
508,318.088246,B
508,318.103801,B
508,318.119352,B
508,318.135741,B
508,318.151597,B
508,318.167551,B
508,318.183474,B
508,318.199774,B
508,318.215667,B
508,318.231949,B
508,318.249228,B
508,318.264203,B
508,318.279783,B
508,318.296371,B
508,318.311789,B
508,318.328389,B
508,318.343808,B
508,318.360069,B
508,318.376783,B
508,318.391738,B
508,318.407589,B
508,318.423924,B
508,318.439981,B
508,318.456213,B
508,318.471601,B
508,318.488223,B
508,318.505572,B
508,318.520667,B
508,318.536873,B
508,318.552629,B
508,318.568575,B
508,318.583976,B
508,318.599842,B
508,318.616790,B
507,318.632543,B
506,318.648576,B
504,318.665536,B
502,318.681674,B
500,318.696244,B
498,318.711800,B
496,318.728072,B
494,318.743751,B
492,318.760094,B
490,318.776550,B
488,318.792948,B
486,318.809478,B
485,318.825308,B
485,318.842209,B
485,318.857166,B
485,318.873874,B
485,318.889966,B
485,318.906039,B
485,318.921069,B
485,318.937829,B
485,318.952573,B
485,318.968414,B
485,318.984850,B
485,319.000819,B
485,319.016798,B
485,319.033837,B
485,319.048939,B
485,319.065947,B
485,319.082335,B
485,319.099341,B
486,319.114807,B
487,319.130635,B
488,319.145384,B
489,319.160826,B
490,319.178709,B
491,319.194472,B
492,319.211100,B
493,319.227087,B
493,319.242132,B
493,319.258152,B
493,319.272864,B
493,319.289531,B
493,319.305002,B
493,319.320899,B
493,319.336749,B
493,319.353319,B
493,319.368554,B
493,319.386573,B
493,319.401491,B
493,319.417021,B
493,319.433595,B
493,319.450473,B
493,319.465475,B
494,319.482216,B
497,319.498064,B
501,319.515825,B
506,319.529985,B
511,319.545797,B
516,319.561597,B
521,319.578380,B
526,319.592939,B
531,319.609255,B
535,319.626409,B
539,319.643748,B
541,319.657939,B
541,319.672885,B
541,319.689955,B
541,319.706638,B
541,319.722009,B
540,319.737743,B
538,319.754199,B
535,319.770586,B
531,319.786558,B
525,319.801499,B
519,319.816968,B
513,319.832847,B
507,319.848781,B
501,319.864650,B
495,319.880989,B
489,319.898187,B
483,319.914133,B
478,319.931243,B
476,319.946360,B
476,319.960737,B
476,319.977909,B
476,319.994384,B
476,320.011383,B
477,320.027223,B
479,320.041745,B
483,320.058172,B
488,320.072698,B
493,320.088954,B
498,320.104918,B
503,320.121160,B
508,320.136928,B
513,320.152995,B
518,320.170164,B
523,320.185733,B
528,320.202650,B
532,320.219096,B
534,320.235533,B
534,320.250503,B
533,320.267219,B
530,320.282216,B
525,320.298882,B
519,320.313121,B
513,320.329063,B
507,320.344829,B
501,320.361628,B
495,320.377366,B
489,320.393713,B
483,320.409786,B
477,320.426122,B
471,320.443970,B
466,320.458990,B
464,320.474777,B
464,320.491236,B
465,320.507338,B
468,320.522832,B
473,320.537198,B
478,320.552815,B
483,320.568743,B
488,320.584675,B
493,320.601331,B
498,320.618482,B
503,320.634322,B
508,320.650271,B
513,320.666203,B
518,320.682212,B
523,320.698110,B
528,320.715220,B
532,320.730316,B
534,320.746198,B
534,320.761862,B
531,320.778635,B
526,320.793872,B
520,320.809700,B
514,320.826254,B
508,320.841883,B
502,320.858372,B
496,320.874381,B
490,320.889618,B
484,320.906098,B
478,320.922408,B
472,320.937942,B
468,320.954051,B
467,320.970335,B
469,320.986327,B
473,321.001919,B
478,321.016730,B
483,321.033061,B
488,321.048515,B
493,321.065941,B
498,321.081764,B
503,321.098401,B
508,321.114015,B
513,321.130755,B
516,321.147608,B
516,321.162280,B
513,321.178150,B
508,321.193731,B
502,321.209013,B
