503,268.304569,A
503,268.316426,A
503,268.332262,A
503,268.347907,A
503,268.363881,A
503,268.379444,A
503,268.395644,A
503,268.411773,A
503,268.427443,A
503,268.443401,A
503,268.459718,A
503,268.475726,A
503,268.491771,A
503,268.507689,A
503,268.523489,A
503,268.539769,A
503,268.555721,A
503,268.571804,A
503,268.587534,A
503,268.604183,A
503,268.620180,A
503,268.636036,A
503,268.651786,A
503,268.668351,A
503,268.683873,A
503,268.699805,A
503,268.715719,A
503,268.731713,A
503,268.747534,A
503,268.763618,A
503,268.779348,A
503,268.795701,A
503,268.811505,A
503,268.827408,A
503,268.843724,A
503,268.859828,A
503,268.875893,A
503,268.891685,A
503,268.907945,A
503,268.923813,A
503,268.939876,A
503,268.955867,A
503,268.972022,A
503,268.987686,A
503,269.003494,A
503,269.019917,A
503,269.035801,A
503,269.052035,A
503,269.067716,A
503,269.083723,A
503,269.099880,A
503,269.115705,A
503,269.132080,A
503,269.147906,A
503,269.164152,A
503,269.179421,A
503,269.195548,A
503,269.211662,A
503,269.227976,A
503,269.243587,A
503,269.259746,A
503,269.275509,A
503,269.292429,A
503,269.307703,A
503,269.324368,A
503,269.339795,A
503,269.355894,A
503,269.371570,A
503,269.387621,A
503,269.404141,A
503,269.421419,A
503,269.435409,A
503,269.451867,A
503,269.467949,A
503,269.483661,A
503,269.499643,A
503,269.515801,A
503,269.532030,A
503,269.547955,A
503,269.564467,A
503,269.579928,A
503,269.595781,A
503,269.611770,A
503,269.627924,A
503,269.643666,A
503,269.659853,A
503,269.675827,A
503,269.691842,A
503,269.708126,A
503,269.723986,A
503,269.739876,A
503,269.755647,A
503,269.771882,A
503,269.787761,A
503,269.804088,A
503,269.820099,A
503,269.836102,A
503,269.851906,A
503,269.867760,A
503,269.883896,A
503,269.900078,A
503,269.916158,A
503,269.931699,A
503,269.949161,A
503,269.963843,A
503,269.980974,A
503,269.995369,A
503,270.011497,A
503,270.027939,A
503,270.043773,A
503,270.059846,A
503,270.075846,A
503,270.091956,A
503,270.107862,A
503,270.123796,A
503,270.140033,A
503,270.156075,A
503,270.172058,A
503,270.188303,A
503,270.203799,A
503,270.219990,A
503,270.235978,A
503,270.252087,A
503,270.267891,A
503,270.284984,A
503,270.300176,A
503,270.316122,A
503,270.332911,A
503,270.348005,A
503,270.363553,A
503,270.379703,A
503,270.395824,A
503,270.411824,A
503,270.427905,A
503,270.444145,A
503,270.459673,A
503,270.475800,A
503,270.491630,A
503,270.507956,A
503,270.524110,A
503,270.540053,A
503,270.555884,A
503,270.571513,A
503,270.588158,A
503,270.604096,A
503,270.619967,A
503,270.636587,A
503,270.651774,A
503,270.667888,A
503,270.684140,A
503,270.699842,A
503,270.715987,A
503,270.731755,A
503,270.747851,A
503,270.763478,A
503,270.779564,A
503,270.795464,A
503,270.811573,A
503,270.827670,A
503,270.843619,A
503,270.859441,A
503,270.875735,A
503,270.891464,A
503,270.909214,A
503,270.923897,A
503,270.939651,A
503,270.955772,A
503,270.971672,A
503,270.987672,A
503,271.003679,A
503,271.019584,A
503,271.035617,A
503,271.051803,A
503,271.067813,A
503,271.083752,A
503,271.099706,A
503,271.115785,A
503,271.131616,A
503,271.147659,A
503,271.163409,A
503,271.179589,A
503,271.195437,A
503,271.211684,A
503,271.227440,A
503,271.243595,A
503,271.259676,A
503,271.275506,A
503,271.291714,A
503,271.308223,A
503,271.324113,A
503,271.341723,A
503,271.355762,A
503,271.372234,A
503,271.387798,A
503,271.404130,A
503,271.420180,A
503,271.436183,A
503,271.451961,A
503,271.468063,A
503,271.483930,A
503,271.500525,A
503,271.516048,A
503,271.531760,A
503,271.547946,A
503,271.563883,A
503,271.579857,A
503,271.595601,A
503,271.611846,A
503,271.627670,A
503,271.644211,A
503,271.659834,A
503,271.675967,A
503,271.691804,A
503,271.708145,A
503,271.723907,A
503,271.739923,A
503,271.756786,A
503,271.772181,A
503,271.787783,A
503,271.803921,A
503,271.819612,A
503,271.837498,A
503,271.852086,A
503,271.868011,A
503,271.883917,A
503,271.900524,A
503,271.916141,A
503,271.932039,A
503,271.947678,A
503,271.963484,A
503,271.979768,A
503,271.996240,A
503,272.011941,A
503,272.027987,A
503,272.044026,A
503,272.059833,A
503,272.075990,A
503,272.091669,A
503,272.108023,A
503,272.124287,A
503,272.140443,A
503,272.155842,A
503,272.172113,A
503,272.187996,A
503,272.204120,A
503,272.219645,A
503,272.235837,A
503,272.251883,A
503,272.267962,A
503,272.284042,A
503,272.300251,A
503,272.315682,A
503,272.331813,A
503,272.348156,A
503,272.364641,A
503,272.379561,A
503,272.395996,A
503,272.412007,A
503,272.428113,A
503,272.443886,A
503,272.459731,A
503,272.475888,A
503,272.492080,A
503,272.508323,A
503,272.524001,A
503,272.540161,A
503,272.556136,A
503,272.571970,A
503,272.587696,A
503,272.603937,A
503,272.619916,A
503,272.635730,A
503,272.652091,A
503,272.668128,A
503,272.683963,A
503,272.699917,A
503,272.715682,A
503,272.732317,A
503,272.748121,A
503,272.764023,A
503,272.779808,A
503,272.797065,A
503,272.811716,A
503,272.827938,A
503,272.843978,A
503,272.859920,A
503,272.875862,A
503,272.892015,A
503,272.908301,A
503,272.923668,A
503,272.940146,A
503,272.956035,A
503,272.971778,A
503,272.988146,A
503,273.003791,A
503,273.019893,A
503,273.035903,A
503,273.051872,A
503,273.068240,A
503,273.084088,A
503,273.100314,A
503,273.115815,A
503,273.132041,A
503,273.148088,A
503,273.164128,A
503,273.180023,A
503,273.196058,A
503,273.212146,A
503,273.227947,A
503,273.243527,A
503,273.259881,A
503,273.275571,A
503,273.292096,A
503,273.308051,A
503,273.325160,A
503,273.340115,A
503,273.356483,A
503,273.372148,A
503,273.387796,A
503,273.404242,A
503,273.419560,A
503,273.435941,A
503,273.451894,A
503,273.467987,A
503,273.484168,A
503,273.500593,A
503,273.515802,A
503,273.531832,A
503,273.547683,A
503,273.564013,A
503,273.580165,A
503,273.596058,A
503,273.612091,A
503,273.628114,A
503,273.643650,A
503,273.659817,A
503,273.675730,A
503,273.692173,A
503,273.708001,A
503,273.723822,A
503,273.740145,A
