515,1426.914435,A
515,1426.926575,A
515,1426.941942,A
515,1426.958546,A
515,1426.974004,A
515,1426.990463,A
515,1427.006068,A
515,1427.022493,A
515,1427.037958,A
515,1427.054727,A
515,1427.070257,A
515,1427.086689,A
515,1427.101962,A
515,1427.118837,A
515,1427.134023,A
515,1427.150510,A
515,1427.166015,A
515,1427.182409,A
515,1427.198014,A
515,1427.214596,A
515,1427.230030,A
515,1427.246622,A
515,1427.262141,A
515,1427.278026,A
515,1427.294048,A
515,1427.310064,A
515,1427.325837,A
515,1427.341817,A
515,1427.357921,A
515,1427.373932,A
515,1427.390381,A
515,1427.405848,A
515,1427.422382,A
515,1427.437953,A
515,1427.454273,A
515,1427.469914,A
515,1427.486440,A
515,1427.501904,A
515,1427.518413,A
515,1427.534028,A
515,1427.550519,A
515,1427.566014,A
515,1427.582501,A
515,1427.598073,A
515,1427.614520,A
515,1427.629962,A
515,1427.646479,A
515,1427.662121,A
515,1427.678479,A
515,1427.693990,A
515,1427.710630,A
515,1427.725914,A
515,1427.741997,A
515,1427.758139,A
515,1427.773975,A
515,1427.790017,A
515,1427.805920,A
515,1427.822033,A
515,1427.838040,A
515,1427.853949,A
515,1427.869974,A
515,1427.886613,A
515,1427.901992,A
515,1427.918686,A
515,1427.934203,A
515,1427.989040,A
515,1428.013504,A
515,1428.029096,A
515,1428.045489,A
515,1428.061083,A
515,1428.077983,A
515,1428.092849,A
515,1428.109377,A
515,1428.124966,A
515,1428.141384,A
515,1428.157001,A
515,1428.173596,A
515,1428.192542,A
515,1428.209314,A
515,1428.222645,A
515,1428.238959,A
515,1428.253982,A
515,1428.270081,A
515,1428.286173,A
515,1428.310314,A
515,1428.337543,A
515,1428.350502,A
515,1428.366192,A
515,1428.382481,A
515,1428.398149,A
515,1428.414749,A
515,1428.430200,A
515,1428.446600,A
515,1428.462167,A
515,1428.478698,A
515,1428.494084,A
515,1428.511171,A
515,1428.526077,A
515,1428.542365,A
515,1428.558109,A
515,1428.574594,A
515,1428.590112,A
515,1428.606504,A
515,1428.621991,A
515,1428.638696,A
515,1428.654017,A
515,1428.670563,A
515,1428.686238,A
515,1428.703019,A
515,1428.718357,A
515,1428.735184,A
515,1428.750308,A
515,1428.766159,A
515,1428.782093,A
515,1428.798333,A
515,1428.814149,A
515,1428.830045,A
515,1428.846200,A
