524,1484.640259,B
524,1484.652131,B
524,1484.667358,B
524,1484.683666,B
524,1484.699271,B
524,1484.715751,B
524,1484.731223,B
524,1484.747728,B
524,1484.763480,B
524,1484.779841,B
524,1484.795318,B
524,1484.811853,B
524,1484.827458,B
524,1484.843983,B
524,1484.859480,B
524,1484.875879,B
524,1484.891375,B
524,1484.907463,B
524,1484.923423,B
524,1484.939681,B
524,1484.955383,B
524,1484.971249,B
524,1484.988076,B
524,1485.003235,B
524,1485.019630,B
524,1485.035335,B
524,1485.051716,B
524,1485.067311,B
524,1485.083627,B
524,1485.099280,B
524,1485.115749,B
524,1485.131328,B
524,1485.147852,B
524,1485.163439,B
524,1485.180091,B
524,1485.195374,B
524,1485.211904,B
524,1485.227403,B
524,1485.243937,B
524,1485.259369,B
524,1485.275934,B
524,1485.291349,B
524,1485.307867,B
524,1485.323436,B
524,1485.340102,B
524,1485.355404,B
524,1485.371218,B
524,1485.387226,B
524,1485.403236,B
524,1485.419368,B
524,1485.435357,B
524,1485.451479,B
524,1485.467638,B
524,1485.504750,B
524,1485.521377,B
524,1485.536335,B
524,1485.552684,B
524,1485.568354,B
524,1485.584851,B
524,1485.600234,B
524,1485.616746,B
524,1485.632279,B
524,1485.648904,B
524,1485.664550,B
524,1485.681289,B
524,1485.696473,B
524,1485.712547,B
524,1485.728483,B
524,1485.744468,B
524,1485.760580,B
524,1485.776346,B
524,1485.792707,B
524,1485.808678,B
524,1485.825020,B
524,1485.840554,B
524,1485.857125,B
524,1485.872583,B
524,1485.888923,B
524,1485.904534,B
524,1485.921011,B
524,1485.936528,B
524,1485.952821,B
524,1485.968321,B
524,1485.985259,B
524,1486.000513,B
524,1486.016916,B
524,1486.032361,B
524,1486.048965,B
524,1486.064499,B
524,1486.080930,B
524,1486.096440,B
524,1486.113221,B
524,1486.128291,B
524,1486.144923,B
524,1486.160620,B
524,1486.177082,B
524,1486.192424,B
524,1486.208611,B
524,1486.224575,B
524,1486.240416,B
524,1486.256395,B
524,1486.272382,B
524,1486.288249,B
524,1486.304345,B
524,1486.320725,B
524,1486.336356,B
524,1486.352839,B
524,1486.368389,B
524,1486.385046,B
524,1486.400395,B
524,1486.416745,B
524,1486.432279,B
524,1486.449053,B
524,1486.464454,B
524,1486.480966,B
524,1486.496466,B
524,1486.512926,B
524,1486.528410,B
524,1486.544868,B
524,1486.560501,B
524,1486.576898,B
524,1486.592348,B
524,1486.608877,B
524,1486.624447,B
524,1486.640997,B
524,1486.656405,B
524,1486.673242,B
524,1486.688634,B
524,1486.704492,B
524,1486.720361,B
524,1486.736579,B
524,1486.752462,B
524,1486.768373,B
524,1486.784347,B
524,1486.800388,B
524,1486.816714,B
524,1486.832317,B
524,1486.848918,B
524,1486.864958,B
524,1486.881052,B
524,1486.896465,B
524,1486.913457,B
524,1486.928613,B
524,1486.945321,B
524,1486.960583,B
524,1486.977261,B
524,1486.992486,B
524,1487.009174,B
524,1487.024623,B
524,1487.041644,B
524,1487.056549,B
524,1487.073588,B
524,1487.088493,B
524,1487.105372,B
524,1487.120695,B
524,1487.137335,B
524,1487.152384,B
524,1487.169273,B
524,1487.184332,B
524,1487.200489,B
524,1487.216483,B
524,1487.232448,B
524,1487.248589,B
524,1487.264672,B
524,1487.280546,B
524,1487.296549,B
524,1487.313107,B
524,1487.328515,B
524,1487.345451,B
524,1487.360627,B
524,1487.377227,B
524,1487.392511,B
524,1487.409133,B
524,1487.424493,B
524,1487.441511,B
524,1487.456647,B
524,1487.473262,B
524,1487.488357,B
524,1487.505107,B
524,1487.520534,B
524,1487.537346,B
524,1487.552451,B
524,1487.569429,B
524,1487.584631,B
524,1487.601357,B
524,1487.616501,B
524,1487.633216,B
524,1487.648441,B
524,1487.665097,B
524,1487.680453,B
524,1487.696441,B
524,1487.712494,B
524,1487.728438,B
524,1487.744628,B
524,1487.760961,B
524,1487.776606,B
524,1487.807866,B
524,1487.828954,B
524,1487.845255,B
524,1487.860555,B
524,1487.877134,B
524,1487.892445,B
524,1487.909304,B
524,1487.924433,B
524,1487.941496,B
524,1487.956517,B
524,1487.973129,B
524,1487.988587,B
524,1488.005179,B
524,1488.020501,B
524,1488.037335,B
524,1488.052434,B
524,1488.068436,B
524,1488.084619,B
524,1488.100466,B
524,1488.116554,B
524,1488.132403,B
524,1488.148557,B
524,1488.164621,B
524,1488.181197,B
524,1488.196500,B
524,1488.213254,B
524,1488.228530,B
524,1488.245193,B
524,1488.260583,B
524,1488.277231,B
524,1488.292471,B
524,1488.309175,B
524,1488.324548,B
524,1488.341607,B
524,1488.356480,B
524,1488.373282,B
524,1488.388574,B
524,1488.405015,B
524,1488.420430,B
524,1488.436917,B
524,1488.452471,B
524,1488.468996,B
524,1488.484640,B
524,1488.501418,B
524,1488.516470,B
524,1488.532892,B
524,1488.548683,B
524,1488.564686,B
524,1488.580533,B
524,1488.596776,B
524,1488.612770,B
524,1488.628596,B
524,1488.644539,B
524,1488.660590,B
524,1488.676887,B
524,1488.692424,B
524,1488.708899,B
524,1488.724515,B
524,1488.741247,B
524,1488.756366,B
524,1488.772739,B
524,1488.788475,B
524,1488.804800,B
524,1488.820475,B
524,1488.836859,B
524,1488.852376,B
524,1488.868936,B
524,1488.884586,B
524,1488.901224,B
524,1488.916543,B
524,1488.933033,B
524,1488.948682,B
524,1488.965158,B
524,1488.980725,B
524,1488.997251,B
524,1489.012593,B
524,1489.029188,B
524,1489.044662,B
524,1489.060670,B
524,1489.076554,B
524,1489.092489,B
524,1489.108697,B
524,1489.124738,B
524,1489.140703,B
524,1489.156475,B
524,1489.172895,B
524,1489.188641,B
524,1489.205021,B
524,1489.220426,B
524,1489.237157,B
524,1489.252463,B
524,1489.269072,B
524,1489.284463,B
524,1489.301034,B
524,1489.316502,B
524,1489.332913,B
524,1489.348690,B
524,1489.365076,B
524,1489.380761,B
524,1489.396989,B
524,1489.412492,B
524,1489.429053,B
524,1489.444665,B
524,1489.461196,B
524,1489.476906,B
524,1489.493050,B
524,1489.508674,B
524,1489.525517,B
524,1489.540880,B
524,1489.556479,B
524,1489.572527,B
524,1489.588686,B
524,1489.604553,B
524,1489.620475,B
524,1489.637115,B
524,1489.652510,B
524,1489.669084,B
524,1489.684523,B
524,1489.701180,B
524,1489.716589,B
524,1489.732960,B
524,1489.748554,B
524,1489.765095,B
524,1489.780472,B
524,1489.797009,B
524,1489.812587,B
524,1489.829008,B
524,1489.844524,B
524,1489.861178,B
524,1489.876572,B
524,1489.893051,B
524,1489.908690,B
524,1489.925567,B
524,1489.940571,B
524,1489.956988,B
524,1489.972455,B
524,1489.989234,B
524,1490.004517,B
524,1490.020557,B
524,1490.036719,B
524,1490.052649,B
524,1490.068547,B
524,1490.084506,B
524,1490.100634,B
524,1490.116584,B
524,1490.133090,B
524,1490.148696,B
524,1490.165101,B
524,1490.180503,B
524,1490.196997,B
524,1490.212653,B
524,1490.229134,B
524,1490.244537,B
524,1490.261128,B
524,1490.276590,B
524,1490.293041,B
524,1490.308689,B
524,1490.325295,B
524,1490.340452,B
524,1490.356866,B
524,1490.372432,B
524,1490.388933,B
524,1490.404497,B
524,1490.420863,B
524,1490.436546,B
524,1490.453538,B
524,1490.468487,B
524,1490.485019,B
524,1490.500585,B
524,1490.516773,B
524,1490.532610,B
524,1490.548645,B
524,1490.564757,B
524,1490.580590,B
524,1490.596580,B
524,1490.613741,B
524,1490.630869,B
524,1490.646752,B
523,1490.663702,B
521,1490.679180,B
518,1490.695245,B
514,1490.710755,B
509,1490.727334,B
503,1490.742381,B
497,1490.757392,B
491,1490.772658,B
485,1490.789313,B
479,1490.804568,B
473,1490.820912,B
467,1490.836456,B
461,1490.852901,B
455,1490.868483,B
449,1490.884957,B
443,1490.900556,B
437,1490.917284,B
431,1490.932587,B
425,1490.949282,B
419,1490.964654,B
413,1490.981856,B
407,1490.996698,B
401,1491.012830,B
395,1491.028781,B
389,1491.044792,B
383,1491.062308,B
377,1491.078912,B
372,1491.095782,B
369,1491.111504,B
369,1491.125531,B
369,1491.140765,B
369,1491.157058,B
369,1491.172506,B
369,1491.188884,B
369,1491.204561,B
369,1491.221177,B
369,1491.236480,B
369,1491.253122,B
369,1491.268583,B
369,1491.285074,B
369,1491.300606,B
369,1491.317279,B
369,1491.332673,B
369,1491.350919,B
369,1491.364889,B
369,1491.381348,B
369,1491.396852,B
369,1491.413322,B
369,1491.428754,B
369,1491.445755,B
369,1491.460731,B
369,1491.477425,B
369,1491.492816,B
369,1491.508840,B
369,1491.524679,B
369,1491.543642,B
369,1491.556576,B
369,1491.572519,B
369,1491.588615,B
369,1491.604497,B
369,1491.621010,B
369,1491.636477,B
369,1491.653126,B
369,1491.670045,B
369,1491.685304,B
369,1491.701998,B
369,1491.717517,B
369,1491.732664,B
369,1491.749247,B
369,1491.764772,B
369,1491.781217,B
369,1491.796854,B
369,1491.813372,B
369,1491.828720,B
369,1491.845253,B
369,1491.860814,B
369,1491.877575,B
369,1491.893710,B
369,1491.909708,B
369,1491.924756,B
369,1491.941175,B
369,1491.956642,B
369,1491.974763,B
369,1491.988755,B
369,1492.004444,B
369,1492.020558,B
369,1492.036724,B
369,1492.052700,B
369,1492.068689,B
369,1492.084596,B
369,1492.100725,B
369,1492.117563,B
369,1492.132694,B
369,1492.149142,B
369,1492.165758,B
369,1492.181392,B
369,1492.196814,B
369,1492.213450,B
369,1492.228937,B
369,1492.245367,B
369,1492.260773,B
369,1492.281165,B
369,1492.294609,B
369,1492.311725,B
369,1492.326702,B
369,1492.343622,B
369,1492.358588,B
369,1492.374971,B
369,1492.390524,B
369,1492.407008,B
369,1492.423617,B
369,1492.438803,B
369,1492.454606,B
369,1492.470676,B
369,1492.486694,B
369,1492.502837,B
369,1492.518886,B
369,1492.534698,B
369,1492.551171,B
369,1492.566917,B
369,1492.583221,B
369,1492.598713,B
369,1492.615603,B
369,1492.630764,B
369,1492.647634,B
369,1492.662848,B
369,1492.679391,B
369,1492.694692,B
369,1492.711336,B
369,1492.726803,B
369,1492.743505,B
369,1492.758722,B
369,1492.775147,B
369,1492.790587,B
369,1492.807357,B
369,1492.822485,B
369,1492.840088,B
369,1492.855802,B
369,1492.874564,B
368,1492.889214,B
365,1492.905287,B
362,1492.921497,B
358,1492.937429,B
354,1492.954647,B
350,1492.970310,B
347,1492.986949,B
347,1493.000335,B
347,1493.016610,B
347,1493.031718,B
347,1493.048197,B
347,1493.063786,B
347,1493.080030,B
347,1493.095632,B
347,1493.112179,B
347,1493.128792,B
347,1493.144423,B
347,1493.159833,B
347,1493.176300,B
347,1493.195222,B
347,1493.209560,B
347,1493.225302,B
347,1493.240128,B
347,1493.255637,B
347,1493.272055,B
347,1493.287745,B
347,1493.304546,B
347,1493.319713,B
347,1493.336595,B
