498,1455.746690,A
498,1455.761228,A
498,1455.776565,A
498,1455.792333,A
498,1455.806123,A
498,1455.822638,A
498,1455.838198,A
498,1455.854605,A
498,1455.871506,A
498,1455.886767,A
498,1455.903475,A
498,1455.918919,A
498,1455.934438,A
498,1455.951206,A
498,1455.966280,A
498,1455.983296,A
498,1455.998455,A
498,1456.014396,A
498,1456.053830,A
498,1456.069309,A
499,1456.084183,A
500,1456.101005,A
502,1456.115453,A
505,1456.132323,A
508,1456.147936,A
511,1456.165344,A
514,1456.180501,A
516,1456.197275,A
516,1456.212431,A
516,1456.226781,A
516,1456.242300,A
516,1456.258969,A
516,1456.274119,A
516,1456.290618,A
516,1456.306152,A
516,1456.322495,A
516,1456.338108,A
516,1456.354392,A
516,1456.370034,A
516,1456.386172,A
516,1456.402152,A
516,1456.418148,A
516,1456.434068,A
516,1456.450224,A
516,1456.466217,A
516,1456.482267,A
516,1456.498715,A
516,1456.514274,A
516,1456.530579,A
516,1456.546320,A
516,1456.562761,A
516,1456.578358,A
516,1456.594638,A
516,1456.610246,A
516,1456.626743,A
516,1456.642128,A
516,1456.659040,A
516,1456.674085,A
516,1456.690521,A
516,1456.705983,A
516,1456.722489,A
516,1456.738076,A
516,1456.754675,A
516,1456.770145,A
516,1456.786644,A
516,1456.802240,A
516,1456.818620,A
516,1456.834090,A
516,1456.850566,A
516,1456.866385,A
516,1456.882296,A
516,1456.898194,A
516,1456.914260,A
516,1456.930459,A
516,1456.947276,A
516,1456.962383,A
516,1456.978378,A
516,1456.995004,A
516,1457.010428,A
516,1457.026587,A
516,1457.042395,A
516,1457.059781,A
516,1457.074132,A
516,1457.090666,A
516,1457.106208,A
516,1457.122793,A
516,1457.138244,A
516,1457.154737,A
516,1457.170223,A
516,1457.186681,A
516,1457.202362,A
516,1457.218673,A
516,1457.234179,A
516,1457.250804,A
516,1457.266363,A
516,1457.282783,A
516,1457.299585,A
516,1457.315178,A
516,1457.330523,A
516,1457.347041,A
516,1457.362265,A
516,1457.378318,A
516,1457.394312,A
516,1457.410146,A
516,1457.426378,A
516,1457.442330,A
516,1457.458325,A
516,1457.474297,A
516,1457.491227,A
516,1457.506328,A
516,1457.522928,A
516,1457.538189,A
516,1457.554985,A
516,1457.570276,A
516,1457.586932,A
516,1457.602209,A
516,1457.619099,A
516,1457.634174,A
516,1457.651212,A
516,1457.666314,A
516,1457.682953,A
516,1457.698201,A
516,1457.714985,A
516,1457.730478,A
516,1457.747362,A
516,1457.762346,A
516,1457.779192,A
516,1457.794420,A
516,1457.811240,A
516,1457.826388,A
516,1457.843501,A
516,1457.858435,A
516,1457.874201,A
516,1457.890203,A
516,1457.906132,A
516,1457.922334,A
516,1457.938216,A
516,1457.954093,A
516,1457.970388,A
516,1457.987385,A
516,1458.002111,A
516,1458.018698,A
516,1458.034308,A
516,1458.050725,A
516,1458.066293,A
516,1458.082688,A
516,1458.098342,A
516,1458.114636,A
516,1458.130295,A
516,1458.146998,A
516,1458.162455,A
516,1458.178751,A
516,1458.194439,A
516,1458.210960,A
516,1458.226346,A
516,1458.242995,A
516,1458.258140,A
516,1458.274566,A
516,1458.290222,A
516,1458.306585,A
516,1458.322059,A
516,1458.338464,A
516,1458.354201,A
516,1458.370097,A
516,1458.386318,A
516,1458.402228,A
516,1458.418179,A
516,1458.434211,A
516,1458.450588,A
516,1458.466517,A
516,1458.482723,A
516,1458.498326,A
516,1458.514725,A
516,1458.530292,A
516,1458.546679,A
516,1458.562339,A
516,1458.578994,A
516,1458.594359,A
516,1458.610849,A
516,1458.626404,A
516,1458.643060,A
516,1458.658256,A
516,1458.674699,A
516,1458.690404,A
516,1458.706783,A
516,1458.735386,A
516,1458.758864,A
516,1458.772711,A
516,1458.788412,A
516,1458.804255,A
516,1458.820322,A
516,1458.836236,A
516,1458.852444,A
516,1458.868456,A
516,1458.904400,A
516,1458.917575,A
516,1458.933364,A
516,1458.949667,A
516,1458.965338,A
516,1458.981969,A
516,1458.997366,A
516,1459.013801,A
516,1459.029344,A
516,1459.045885,A
516,1459.061499,A
516,1459.077856,A
516,1459.093464,A
516,1459.110143,A
516,1459.125187,A
516,1459.142113,A
516,1459.157352,A
516,1459.173687,A
516,1459.189232,A
516,1459.205733,A
516,1459.221284,A
516,1459.237780,A
516,1459.253429,A
516,1459.269275,A
516,1459.285365,A
516,1459.301269,A
516,1459.317436,A
516,1459.333416,A
516,1459.349239,A
516,1459.365407,A
516,1459.382313,A
516,1459.397465,A
516,1459.413949,A
516,1459.429630,A
516,1459.445956,A
516,1459.461434,A
516,1459.477892,A
516,1459.493512,A
516,1459.510074,A
516,1459.525260,A
516,1459.541584,A
516,1459.557362,A
516,1459.573752,A
516,1459.589390,A
516,1459.605949,A
516,1459.621352,A
516,1459.637816,A
516,1459.653309,A
516,1459.669942,A
516,1459.685352,A
516,1459.701780,A
516,1459.717362,A
516,1459.733953,A
516,1459.749438,A
516,1459.765370,A
516,1459.781285,A
516,1459.797566,A
516,1459.813445,A
516,1459.829620,A
516,1459.845504,A
516,1459.870400,A
516,1459.897014,A
516,1459.910489,A
516,1459.925249,A
516,1459.941967,A
516,1459.957352,A
516,1459.973791,A
516,1459.989248,A
516,1460.005728,A
516,1460.021267,A
516,1460.037761,A
516,1460.053253,A
516,1460.069671,A
516,1460.085291,A
516,1460.101734,A
516,1460.117290,A
516,1460.133812,A
516,1460.149412,A
516,1460.165796,A
516,1460.181322,A
516,1460.197779,A
516,1460.213452,A
516,1460.229728,A
516,1460.245326,A
516,1460.261316,A
516,1460.277310,A
516,1460.293269,A
516,1460.309508,A
516,1460.325524,A
516,1460.341278,A
516,1460.357298,A
516,1460.374287,A
516,1460.390230,A
516,1460.406081,A
516,1460.421308,A
516,1460.437915,A
516,1460.453311,A
516,1460.469869,A
516,1460.485470,A
516,1460.501982,A
516,1460.517468,A
516,1460.533929,A
516,1460.549498,A
516,1460.566062,A
516,1460.581562,A
516,1460.597897,A
516,1460.630756,A
516,1460.649933,A
516,1460.665502,A
516,1460.681314,A
516,1460.697447,A
516,1460.713342,A
516,1460.729633,A
516,1460.745988,A
516,1460.761559,A
516,1460.777915,A
516,1460.793504,A
516,1460.809963,A
516,1460.825349,A
516,1460.841698,A
516,1460.857775,A
516,1460.873804,A
516,1460.889252,A
516,1460.905826,A
516,1460.921392,A
516,1460.937848,A
516,1460.953344,A
516,1460.970032,A
516,1460.985499,A
516,1461.001965,A
516,1461.017411,A
516,1461.034029,A
516,1461.049625,A
